PATRON,1.0021,,mg/L,0.5,0.0001,0.0203,0.0202,0.0202,0.0204
BLANCO,0.0019,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,24.4,0,0.0002,0.0001,0.0002,0.0002
H,0.2283,,mg/L,1.1,0.0001,0.0046,0.0046,0.0047,0.0046
C1,0.2328,,mg/L,1.8,0.0001,0.0047,0.0046,0.0047,0.0048
C2,0.2339,,mg/L,0.3,0,0.0047,0.0047,0.0048,0.0047
PATRON,1.0064,,mg/L,0.3,0.0001,0.0204,0.0203,0.0204,0.0204
BLANCO,-0.0099,,mg/L,27.1,0.0001,-0.0002,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,20.6,0,-0.0001,-0.0001,-0.0001,-0.0001
C3,0.2397,,mg/L,1.6,0.0001,0.0049,0.0049,0.0049,0.0048
C4,0.2386,,mg/L,0.8,0,0.0048,0.0049,0.0048,0.0048
T,0.2163,,mg/L,0.9,0,0.0044,0.0044,0.0043,0.0044
PATRON,1.0028,,mg/L,0.4,0.0001,0.0203,0.0202,0.0204,0.0203
BLANCO,-0.0038,,mg/L,>100,0.0001,-0.0001,0,0,-0.0002
BLANCO REACTIVO,0,,mg/L,34.4,0,-0.0001,-0.0001,-0.0002,-0.0001
DP1,0.1986,,mg/L,1.1,0,0.004,0.004,0.0041,0.0041
DP2,0.8393,,mg/L,1,0.0002,0.017,0.0169,0.0169,0.0172
DP3,0.0813,,mg/L,1.5,0,0.0017,0.0017,0.0016,0.0016
PATRON,1.0043,,mg/L,0.7,0.0002,0.0203,0.0202,0.0205,0.0202
BLANCO,-0.0066,,mg/L,59,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,19.4,0.0001,-0.0003,-0.0002,-0.0002,-0.0003
DP4,0.0852,,mg/L,4.8,0.0001,0.0017,0.0018,0.0017,0.0017
DP5,0.0188,,mg/L,16,0.0001,0.0004,0.0004,0.0003,0.0004
DP6,6.3485,,mg/L,0.5,0.0006,0.1253,0.1248,0.1259,0.1251
PATRON,1.0031,,mg/L,0.4,0.0001,0.0203,0.0204,0.0202,0.0203
BLANCO,-0.0096,,mg/L,32.1,0.0001,-0.0002,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,13.4,0.0001,-0.0004,-0.0004,-0.0005,-0.0004
ELY1,0.1938,,mg/L,1.8,0.0001,0.0039,0.004,0.0039,0.0039
ELY2,0.1682,,mg/L,2.7,0.0001,0.0034,0.0035,0.0034,0.0033
ELY3,0.1356,,mg/L,5.3,0.0001,0.0028,0.0028,0.0029,0.0026
PATRON,0.9934,,mg/L,1.6,0.0003,0.0201,0.0199,0.0199,0.0205
BLANCO,-0.0035,,mg/L,82.2,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
ELY4,0.1043,,mg/L,1.5,0,0.0021,0.0021,0.0021,0.0021
ELY5,0.1178,,mg/L,2.4,0.0001,0.0024,0.0023,0.0024,0.0024
PATRON,1.0121,,mg/L,0.3,0.0001,0.0205,0.0204,0.0204,0.0205
BLANCO,-0.0006,,mg/L,>100,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,48.5,0,-0.0001,-0.0001,-0.0001,-0.0002
