Analista,JGS,,,,,,,,,
Fecha de inicio,12/05/2023 04:55 a. m.  GMT: 12/05/2023 09:55 a. m.,,,,,,,,,
Hoja de trabajo,SA001074_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.521,,mg/L,1.4,0.0157,0.0005,0.0159,0.0155,0.0156
,BLANCO,0.0146,,mg/L,69.2,0.0004,-0.0005,0.0007,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,17.4,-0.0006,0.0001,-0.0006,-0.0006,-0.0004
,SA001074-001,0.0735,,mg/L,4.9,0.0063,0.0009,0.0065,0.0065,0.0059
,SA001074-002,0.0308,,mg/L,10.9,0.0026,0.0006,0.0025,0.003,0.0024
,SA001074-003,0.025,,mg/L,5.8,0.0021,0.0011,0.0022,0.0022,0.002
,SA001074-004,-0.001,,mg/L,>100,-0.0001,0.0007,-0.0003,-0.0002,0.0002
,SA001074-005,0.0323,,mg/L,6.3,0.0028,0.0006,0.0029,0.0026,0.0028
,PATRON,0.515,,mg/L,0.7,0.0155,0.0011,0.0155,0.0155,0.0154
,SA001074-006,0.0438,,mg/L,4,0.0038,0.0009,0.0039,0.0036,0.0038
,SA001074-007,0.0404,,mg/L,2.9,0.0035,0.0008,0.0036,0.0035,0.0034
,SA001074-008,0.0028,,mg/L,>100,0.0002,0.0003,0.0001,0.0006,0.0001
,SA001074-009,0.6482,,mg/L,0.5,0.0561,0.0008,0.0558,0.056,0.0564
,PATRON,0.5122,,mg/L,2.7,0.0154,0.001,0.0158,0.0154,0.015
,BLANCO,-0.0049,,mg/L,>100,-0.0001,0.0007,-0.0005,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,22.5,-0.0007,-0.0001,-0.0008,-0.0005,-0.0006
