CELDA 1,-0.0016,,mg/L,>100,0,0.0035,0,-0.0003,0.0004
CELDA 2,0.0026,,mg/L,51.1,0.0003,0.0036,0.0004,0.0001,0.0003
CELDA 3,0.0016,,mg/L,86.8,0.0002,0.0043,0.0003,0,0.0003
CELDA 4A,0.0027,,mg/L,56.7,0.0003,0.005,0.0002,0.0004,0.0001
CELDA 4B,0.0012,,mg/L,55,0.0002,0.0049,0.0002,0.0001,0.0003
CELDA 5A,-0.0008,,mg/L,>100,0.0001,0.0037,-0.0001,0.0001,0.0003
CELDA 5B,-0.0027,,mg/L,>100,0,0.0036,-0.0002,0,0.0002
PATRON,0.046,,mg/L,8.6,0.0025,-0.0009,0.0025,0.0023,0.0027
BLANCO,-0.0072,,mg/L,27.9,-0.0002,-0.0001,-0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,32.6,-0.0004,0.0003,-0.0003,-0.0006,-0.0004
