Analista,,,,,,,,,,
Fecha de inicio,04/09/2023 09:30 a. m.  GMT: 04/09/2023 02:30 p. m.,,,,,,,,,
Hoja de trabajo,SA001923_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4937,,mg/L,0.5,0.0155,0.0005,0.0155,0.0154,0.0156
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0004,0.0002,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,76.8,0.0002,0.0001,0.0001,0.0001,0.0005
,SA001923-001,1.0438,,mg/L,0.9,0.099,0,0.0985,0.1,0.0986
,SA001923-002,0.1971,,mg/L,1.1,0.0177,-0.0003,0.0179,0.0178,0.0175
,SA001923-003,0.505,,mg/L,0.6,0.0465,-0.0002,0.0462,0.0465,0.0467
,SA001923-004,0.1836,,mg/L,1.5,0.0165,-0.0002,0.0166,0.0162,0.0166
,SA001923-005,0.2661,,mg/L,0.6,0.0241,-0.0001,0.0241,0.0239,0.0242
,PATRON,0.5064,,mg/L,1.2,0.0159,0.0007,0.0161,0.0158,0.0158
,SA001923-006,0.3796,,mg/L,0.8,0.0346,0.0004,0.0345,0.0345,0.0349
,SA001923-007,-0.001,,mg/L,>100,-0.0001,-0.0001,0,0,-0.0003
,SA001923-008,0.2422,,mg/L,0.2,0.0219,0,0.0218,0.0219,0.0219
,SA001923-009,0.1197,,mg/L,2.4,0.0107,-0.0002,0.0109,0.0108,0.0104
,SA001923-010,0.3356,,mg/L,0.4,0.0305,0.0002,0.0304,0.0306,0.0306
,PATRON,0.5043,,mg/L,3.3,0.0158,0.0007,0.0152,0.0162,0.016
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0002,-0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0002,0,0
,SA001923-011,0.4734,,mg/L,0.5,0.0435,0,0.0435,0.0433,0.0438
,SA001923-012,0.1099,,mg/L,1.3,0.0098,0.0003,0.0099,0.0097,0.0099
,SA001923-013,0.2172,,mg/L,0.8,0.0196,0.0003,0.0196,0.0194,0.0197
,SA001923-014,0.2072,,mg/L,1.4,0.0186,0.0003,0.0185,0.0185,0.0189
,SA001923-015,0.4018,,mg/L,0.3,0.0367,0.0004,0.0368,0.0366,0.0366
,PATRON,0.5026,,mg/L,1.8,0.0158,0.0011,0.0157,0.0155,0.0161
,SA001923-016,0.6598,,mg/L,0.5,0.0614,0.0004,0.0617,0.0613,0.0611
,SA001923-017,0.6685,,mg/L,0.4,0.0622,0.0003,0.0622,0.0625,0.062
,SA001923-018,0.5659,,mg/L,0.8,0.0523,0.0003,0.0523,0.0519,0.0527
,SA001923-019,0.5053,,mg/L,0.4,0.0465,0.0003,0.0467,0.0463,0.0466
,SA001923-020,0.2797,,mg/L,1.1,0.0253,-0.0001,0.0251,0.0256,0.0253
,PATRON,0.5048,,mg/L,0.8,0.0158,0.0008,0.016,0.0157,0.0159
,BLANCO,-0.0064,,mg/L,98.6,-0.0002,-0.0002,0,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,-0.0001,0
,SA001923-021,0.2608,,mg/L,0.3,0.0236,0.0002,0.0235,0.0235,0.0237
,SA001923-022,0.2784,,mg/L,0.6,0.0252,0,0.0252,0.0251,0.0254
,SA001923-023,0.8778,,mg/L,0.1,0.0827,0.0003,0.0828,0.0826,0.0826
,SA001923-024,0.4128,,mg/L,0.1,0.0378,0.0003,0.0377,0.0378,0.0378
,SA001923-025,0.5207,,mg/L,0.3,0.048,0.0004,0.0481,0.0478,0.048
,PATRON,0.4994,,mg/L,1.2,0.0157,0.0011,0.0155,0.0159,0.0157
,SA001923-026,0.482,,mg/L,1,0.0443,0.0005,0.0448,0.0442,0.0439
,SA001923-027,0.2745,,mg/L,0.6,0.0248,0.0001,0.0247,0.025,0.0249
,SA001923-028,0.7781,,mg/L,0.1,0.0729,0.0002,0.0729,0.0729,0.0728
,SA001923-029,0.0041,,mg/L,40.3,0.0004,0.0002,0.0005,0.0003,0.0003
,PATRON,0.5004,,mg/L,1.7,0.0157,0.001,0.016,0.0156,0.0155
,BLANCO,0.001,,mg/L,>100,0,0.0006,0.0001,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.2,-0.0006,0.0003,-0.0005,-0.0006,-0.0008
,SA001923-031,0.2706,,mg/L,1.4,0.0245,0.0009,0.0241,0.0248,0.0245
,SA001923-032,0.5043,,mg/L,0.6,0.0465,0.001,0.0461,0.0467,0.0466
,PATRON,0.5153,,mg/L,1,0.0162,0.0017,0.0162,0.0163,0.016
,BLANCO,0.0039,,mg/L,>100,0.0001,0.001,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,19.7,-0.0006,0.0003,-0.0006,-0.0005,-0.0007
