Analista,GMC,,,,,,,,,
Fecha de inicio,05:59 p. m. 10/12/2025  GMT: 11:59 p. m. 10/12/2025,,,,,,,,,
Hoja de trabajo,SA007171_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4825,,mg/L,1,2,0.0185,0.0006,1,1
,BLANCO,-0.0112,,mg/L,1,29.2,-0.0004,-0.0009,1,1
,BLANCO REACTIVO,0,,mg/L,1,1.7,-0.0019,-0.0016,1,1
,SA007171-001,0.0871,,mg/L,1,1.6,0.0144,0.0018,30.049,7
,SA007171-002,0.0047,,mg/L,1,4.2,0.0008,0.0016,30.034,7
,SA007171-003,0.133,,mg/L,1,0.7,0.0219,0.0019,30.028,7
,SA007171-004,0.0052,,mg/L,1,12.1,0.0009,0.0016,30,7
,SA007171-005,0.0647,,mg/L,1,0.9,0.0107,0.002,30.027,7
,PATRON,0.495,,mg/L,1,2,0.019,0.0029,1,1
,SA007171-006,0.2394,,mg/L,1,0.8,0.0392,0.0019,30.054,7
,SA007171-007,0.1881,,mg/L,1,0.9,0.0309,0.0021,30.051,7
,SA007171-008,0.1023,,mg/L,1,1.2,0.0169,0.0018,30.018,7
,SA007171-009,0.0708,,mg/L,1,1.8,0.0117,0.0019,30.019,7
,SA007171-010,0.084,,mg/L,1,1.9,0.0139,0.0023,30.027,7
,PATRON,0.502,,mg/L,1,1.3,0.0193,0.0032,1,1
,BLANCO,0.0054,,mg/L,1,>100,0.0002,0.0015,1,1
,BLANCO REACTIVO,0,,mg/L,1,39.6,-0.0007,0.0007,1,1
,SA007171-011,0.0855,,mg/L,1,1.6,0.0141,0.002,30.015,7
,SA007171-012,0.1406,,mg/L,1,0.4,0.0231,0.002,30.037,7
,SA007171-013,0.315,,mg/L,1,2.3,0.0513,0.0017,30.009,7
,SA007171-014,0.3715,,mg/L,1,0.8,0.0604,0.0015,30.049,7
,SA007171-015,0.1395,,mg/L,1,3.6,0.0229,0.002,30.011,7
,PATRON,0.5105,,mg/L,1,1.8,0.0196,0.0007,1,1
,SA007171-016,0.4052,,mg/L,1,1.3,0.0657,0,30.009,7
,SA007171-017,0.002,,mg/L,1,7.3,0.0034,0.0001,30.047,7
,SA007171-018,0.1777,,mg/L,1,1.3,0.0292,0,30.032,7
,SA007171-019,0.0801,,mg/L,1,2.9,0.0132,0.0006,30.033,7
,SA007171-020,0.1885,,mg/L,1,1.3,0.0309,0.0009,30.016,7
,PATRON,0.4985,,mg/L,1,3.3,0.0191,0.0017,1,1
,BLANCO,0.0055,,mg/L,1,75.9,0.0002,-0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0.0001,-0.0012,1,1
,SA007171-021,0.1363,,mg/L,1,1.1,0.0224,-0.0001,30.017,7
,SA007171-022,0.2405,,mg/L,1,11.5,0.0394,-0.0003,30.032,7
,SA007171-023,0.2433,,mg/L,1,0.6,0.0398,-0.0006,30.015,7
,SA007171-024,0.5053,,mg/L,1,1.1,0.0816,-0.0012,30.006,7
,SA007171-025,0.534,,mg/L,1,1.6,0.0862,-0.0007,30.021,7
,PATRON,0.4913,,mg/L,1,0.3,0.0189,0.0001,1,1
,SA007171-026,0.2171,,mg/L,1,1.7,0.0356,-0.0004,30.018,7
,SA007171-027,0.2,,mg/L,1,1.7,0.0328,-0.0007,30.046,7
,SA007171-028,0.3821,,mg/L,1,0.2,0.217,-0.0005,30.013,7
,SA007171-029,0.189,,mg/L,1,1,0.031,-0.0005,30.007,7
,SA007171-030,0.1,,mg/L,1,2.7,0.0165,-0.0003,30.042,7
,PATRON,0.4961,,mg/L,1,2.9,0.019,0.0006,1,1
,BLANCO,-0.0018,,mg/L,1,>100,-0.0001,0.0009,1,1
,BLANCO REACTIVO,0,,mg/L,1,21.9,-0.0008,0.0006,1,1
,SA007171-031,0.0329,,mg/L,1,3.8,0.0054,0.0008,30.008,7
,SA007171-032,0.0852,,mg/L,1,0.9,0.014,0.0011,30.01,7
,PATRON,0.502,,mg/L,1,0.8,0.0193,0.0019,1,1
,BLANCO,-0.0078,,mg/L,1,>100,-0.0003,0.0001,1,1
,BLANCO REACTIVO,0,,mg/L,1,24.2,-0.0009,-0.0003,1,1
