Analista,ACG,,,,,,,,,
Fecha de inicio,19/08/2023 09:17 a. m.  GMT: 19/08/2023 04:17 p. m.,,,,,,,,,
Hoja de trabajo,SA001795_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9907,,mg/L,0.4,0.1246,0.0012,0.1243,0.1251,0.1244
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0001,-0.0004,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0005,0.0003,0.0001
,SA001795-001,3.506,,mg/L,5.3,0.0185,0.0036,0.0183,0.0177,0.0196
,SA001795-002,2.2613,,mg/L,3.2,0.0121,0.0048,0.0123,0.0116,0.0123
,SA001795-003,2.3696,,mg/L,2.9,0.0125,0.0044,0.0129,0.0123,0.0123
,SA001795-004,1.6732,,mg/L,2,0.0088,0.0038,0.0087,0.0087,0.009
,SA001795-005,1.9978,,mg/L,2.7,0.0105,0.0045,0.0102,0.0107,0.0107
,PATRON,0.9956,,mg/L,0.5,0.1252,0.001,0.1259,0.1247,0.1249
,SA001795-006,2.6167,,mg/L,2.3,0.0139,0.0051,0.0137,0.0138,0.0143
,SA001795-007,2.2824,,mg/L,2.1,0.0121,0.0042,0.0124,0.0119,0.0121
,SA001795-008,2.1312,,mg/L,4.2,0.0113,0.0043,0.0112,0.0119,0.0109
,SA001795-009,2.03,,mg/L,3.1,0.0109,0.0042,0.0112,0.0105,0.0109
,SA001795-010,2.4258,,mg/L,8.6,0.0132,0.0042,0.0144,0.0121,0.0131
,PATRON,0.9994,,mg/L,1,0.1256,0.0007,0.1245,0.1269,0.1254
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0003,-0.0002,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0006,-0.0002,0.0002
,SA001795-011,3.8945,,mg/L,1.8,0.0205,0.0037,0.0207,0.0208,0.0201
,SA001795-012,2.1211,,mg/L,1.5,0.0112,0.0027,0.0113,0.011,0.0113
,SA001795-013,2.1418,,mg/L,4.1,0.0115,0.003,0.0121,0.0112,0.0112
,SA001795-014,2.5738,,mg/L,4.2,0.0138,0.0031,0.0142,0.0131,0.014
,SA001795-015,2.2824,,mg/L,4.1,0.0119,0.0034,0.012,0.0124,0.0114
,PATRON,0.989,,mg/L,0.9,0.1244,0.0008,0.1256,0.1241,0.1234
,SA001795-016,2.1307,,mg/L,3.3,0.0117,0.0037,0.0118,0.0113,0.012
,SA001795-017,2.5938,,mg/L,4.2,0.0137,0.0044,0.0142,0.0131,0.0139
,SA001795-018,2.2463,,mg/L,3.8,0.0122,0.0044,0.0119,0.0119,0.0127
,SA001795-019,3.6782,,mg/L,0.8,0.0193,0.004,0.0191,0.0192,0.0194
,SA001795-020,-0.0304,,mg/L,>100,-0.0002,0.0002,-0.001,-0.0004,0.0009
,PATRON,0.9862,,mg/L,0.7,0.124,0.0009,0.1244,0.1246,0.1231
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0007,0.0001,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0007,0.0002,0.0001
,SA001795-021,2.7946,,mg/L,5.2,0.0152,0.0042,0.0144,0.016,0.0151
,SA001795-022,3.4766,,mg/L,2.1,0.0186,0.0043,0.0185,0.0182,0.019
,SA001795-023,5.8921,,mg/L,1.7,0.0311,0.0044,0.0316,0.0306,0.0311
,SA001795-024,4.3056,,mg/L,2.5,0.0233,0.0044,0.0226,0.0236,0.0237
,SA001795-025,4.3601,,mg/L,0.5,0.0235,0.0046,0.0234,0.0236,0.0234
,PATRON,0.9993,,mg/L,0.2,0.1256,0.0009,0.1253,0.1257,0.1259
,SA001795-026,0.0807,,mg/L,>100,0.0004,-0.0003,0.0009,-0.0003,0.0006
,SA001795-027,4.3072,,mg/L,2.8,0.023,0.004,0.0223,0.0235,0.0232
,SA001795-028,4.393,,mg/L,0.4,0.0234,0.0041,0.0234,0.0235,0.0233
,SA001795-029,4.0226,,mg/L,1.9,0.0217,0.0039,0.0213,0.0221,0.0217
,SA001795-030,1.0619,,mg/L,11.3,0.0056,0.0053,0.005,0.0057,0.0063
,PATRON,0.9964,,mg/L,2.1,0.1253,0.0011,0.1232,0.1283,0.1242
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0002,-0.0005,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0,0.0001,0.0004
,SA001795-031,6.3131,,mg/L,1.2,0.034,0.0023,0.0342,0.0344,0.0336
,SA001795-032,4.4515,,mg/L,0.8,0.0234,0.0036,0.0232,0.0235,0.0234
,PATRON,0.9882,,mg/L,0.8,0.1243,0.0005,0.1253,0.1243,0.1233
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0007,0.0002,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0004,0.0003,-0.0003
