PATRON,0.4978,,mg/L,1.4,0.0633,0.0001,0.0637,0.0638,0.0623
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0005,-0.0006,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,32.1,-0.0006,-0.0003,-0.0007,-0.0007,-0.0004
H KCA PO,-0.0006,,mg/L,>100,-0.0001,0.0021,0.0001,0,-0.0003
H KCA PO,-0.0023,,mg/L,52.8,-0.0003,0.0022,-0.0005,-0.0002,-0.0002
H KCA PO,-0.0054,,mg/L,92.4,-0.0007,0.0025,-0.0005,-0.0014,-0.0002
PATRON,0.4982,,mg/L,2.3,0.0633,0.0006,0.0645,0.0637,0.0617
H KCA PO,-0.0008,,mg/L,>100,-0.0001,0.0017,-0.0008,0.0007,-0.0002
H KCA PO,-0.003,,mg/L,>100,-0.0004,0.002,0.0001,-0.0006,-0.0007
PATRON,0.5004,,mg/L,0.9,0.0636,0.001,0.063,0.0642,0.0636
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0004,0.0004,0.0001,0
BLANCO REACTIVO,0,,mg/L,82.6,-0.0006,-0.0008,-0.0008,-0.0009,0
M1 PO,-0.0026,,mg/L,>100,-0.0003,0.0016,0.0002,-0.0013,0.0002
M2 PO,-0.0008,,mg/L,>100,-0.0001,0.0015,0.0001,-0.0008,0.0004
M3 PO,-0.0023,,mg/L,>100,-0.0003,0.0016,-0.0004,-0.0006,0.0001
M4 PO,-0.0001,,mg/L,>100,0,0.0013,-0.0005,-0.0011,0.0016
PATRON,0.4812,,mg/L,0.5,0.0612,0.0009,0.0609,0.0611,0.0615
P KCA PO,-0.0079,,mg/L,10.8,-0.001,0.002,-0.0009,-0.0009,-0.0011
PATRON,0.4879,,mg/L,0.8,0.0618,0.0018,0.0622,0.062,0.0612
BLANCO,0.0047,,mg/L,52,0.0006,-0.0009,0.0005,0.0004,0.001
BLANCO REACTIVO,0,,mg/L,34.4,-0.0014,0.0005,-0.0009,-0.0018,-0.0014
CELDA 8,-0.0068,,mg/L,50,-0.0009,0.006,-0.0007,-0.0005,-0.0014
CANAL,-0.0016,,mg/L,>100,-0.0002,0.0009,-0.0005,-0.0003,0.0001
FASE 1,0.0103,,mg/L,43.5,0.0013,0.002,0.0007,0.0018,0.0015
FASE 2,0.0069,,mg/L,67,0.0009,0.0024,0.0007,0.0004,0.0016
FASE 3,0.0142,,mg/L,7,0.0018,0.0016,0.0017,0.0019,0.0019
VSP NORTE,0.0087,,mg/L,51.1,0.0011,0.0025,0.0005,0.0014,0.0014
CELDA 8.1,0.0105,,mg/L,17.6,0.0013,0.0024,0.0016,0.0012,0.0013
CELDA 8.2,0.0057,,mg/L,90.6,0.0007,0.0025,0.0003,0.0004,0.0015
CELDA 8.3,0.0057,,mg/L,96.4,0.0007,0.0027,0.0001,0.0006,0.0015
S. RICA,-0.005,,mg/L,79.9,-0.0006,0.003,-0.0012,-0.0004,-0.0003
PATRON,0.5103,,mg/L,1.8,0.0645,0.0013,0.0632,0.065,0.0654
BLANCO,0.0034,,mg/L,95,0.0004,-0.0013,0,0.0004,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,-0.0001,-0.0001,0.0006
H KCA PE,0.0034,,mg/L,44.3,0.0004,0.0018,0.0003,0.0004,0.0006
H KCA PE,0.0055,,mg/L,84.7,0.0007,0.0017,0.0009,0.0012,0
H KCA PE,0.0044,,mg/L,17.1,0.0006,0.0019,0.0007,0.0006,0.0005
PATRON,0.498,,mg/L,1.4,0.0633,-0.0001,0.0643,0.0625,0.063
H KCA PE,0.0028,,mg/L,73,0.0004,0.0021,0.0001,0.0005,0.0005
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0022,0.0001,0.0005,0
PATRON,0.4887,,mg/L,1,0.0621,0.0001,0.0623,0.0626,0.0614
BLANCO,0.0035,,mg/L,>100,0.0004,-0.0002,0.001,-0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,37.5,0.0009,-0.0008,0.0012,0.0008,0.0006
M1 PE,0.0019,,mg/L,53.7,0.0002,0.001,0.0002,0.0002,0.0004
M2 PE,-0.0006,,mg/L,>100,-0.0001,0.0013,-0.0001,0.0007,-0.0009
M3 PE,0.002,,mg/L,78,0.0003,0.0007,0.0002,0.0001,0.0005
M4 PE,-0.0019,,mg/L,>100,-0.0002,0.0013,-0.0006,0.0004,-0.0005
PATRON,0.4886,,mg/L,1.3,0.0614,-0.0002,0.0611,0.0609,0.0623
P KCA PE,0.0047,,mg/L,28.5,0.0006,0.0015,0.0008,0.0005,0.0006
PATRON,0.4959,,mg/L,0.2,0.0623,-0.0005,0.0622,0.0624,0.0623
BLANCO,0.003,,mg/L,59.3,0.0004,-0.0008,0.0001,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0005,-0.0008,0.0008
ELY 1,-0.001,,mg/L,>100,-0.0001,0.0021,0.0002,-0.0002,-0.0004
ELY 2,-0.0018,,mg/L,>100,-0.0002,0.0022,-0.0002,0.0002,-0.0007
ELY 3,0.0023,,mg/L,65.9,0.0003,0.0017,0.0001,0.0005,0.0003
ELY 4,0.0032,,mg/L,16.7,0.0004,0.0015,0.0005,0.0005,0.0004
PATRON,0.5025,,mg/L,1,0.0631,-0.0006,0.0636,0.0631,0.0624
ELY P,0.001,,mg/L,>100,0.0001,0.0017,-0.0003,0.0001,0.0006
PATRON,0.4789,,mg/L,1.5,0.0603,-0.0007,0.0599,0.0596,0.0613
