Analista,,,,,,,,,,
Fecha de inicio,31/08/2023 08:33 a. m.  GMT: 31/08/2023 01:33 p. m.,,,,,,,,,
Hoja de trabajo,SA001883_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5071,,mg/L,1.2,0.0173,0.0011,0.0173,0.0171,0.0175
,BLANCO,0.0074,,mg/L,36.3,0.0002,0,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,75.1,0.0002,0,0,0.0002,0.0003
,SA001883-001,0.008,,mg/L,28.3,0.0008,0.0001,0.0006,0.001,0.0008
,SA001883-002,0.2124,,mg/L,1.9,0.0221,0,0.0217,0.0221,0.0226
,SA001883-003,0.0066,,mg/L,19.5,0.0006,0.0004,0.0007,0.0005,0.0007
,SA001883-004,0.1787,,mg/L,0.9,0.0175,0.0003,0.0173,0.0176,0.0175
,SA001883-005,0.1206,,mg/L,1.8,0.0118,0,0.0119,0.0115,0.0118
,PATRON,0.4984,,mg/L,1.8,0.017,0.001,0.0168,0.0174,0.0169
,SA001883-006,0.0006,,mg/L,21.8,0.0001,0.0003,0,0.0001,0.0001
,SA001883-007,0.2634,,mg/L,0.9,0.0259,0.0002,0.026,0.026,0.0256
,SA001883-008,0.2122,,mg/L,0.7,0.0208,0.0003,0.0209,0.0206,0.0207
,SA001883-009,0.2487,,mg/L,1,0.0244,0.0004,0.0242,0.0243,0.0247
,SA001883-010,0.3467,,mg/L,1.7,0.0342,0.0002,0.0346,0.0343,0.0335
,PATRON,0.5135,,mg/L,1,0.0175,0.0008,0.0173,0.0177,0.0176
,BLANCO,-0.0008,,mg/L,>100,0,-0.0002,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,44.4,0.0003,-0.0001,0.0002,0.0004,0.0003
,SA001883-011,0.3165,,mg/L,0.3,0.0312,0,0.0312,0.0311,0.0311
,SA001883-012,-0.0001,,mg/L,>100,0,0,0.0004,-0.0001,-0.0003
,SA001883-013,0.1393,,mg/L,1.1,0.0136,0.0002,0.0134,0.0137,0.0136
,SA001883-014,0.108,,mg/L,1.8,0.0105,0.0002,0.0107,0.0104,0.0104
,SA001883-015,0.0668,,mg/L,4.4,0.0065,0.0001,0.0067,0.0065,0.0062
,PATRON,0.4978,,mg/L,0.4,0.017,0.0008,0.017,0.017,0.0169
,SA001883-016,0.069,,mg/L,1.4,0.0067,0.0004,0.0068,0.0067,0.0066
,SA001883-017,0.2688,,mg/L,0.6,0.0264,0.0001,0.0266,0.0262,0.0265
,SA001883-018,0.261,,mg/L,0.6,0.0256,0.0003,0.0256,0.0255,0.0258
,PATRON,0.4973,,mg/L,1.4,0.017,0.001,0.0171,0.0171,0.0167
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0003,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,39.1,0.0005,-0.0004,0.0007,0.0004,0.0003
