Analista,MVG,,,,,,,,,
Fecha de inicio,20/08/2024 10:27 a. m.  GMT: 20/08/2024 04:27 p. m.,,,,,,,,,
Hoja de trabajo,SA005140_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0092,,mg/L,2.1,0.1203,-0.0002,0.1208,0.1175,0.1225
,BLANCO,-0.0147,,mg/L,>100,-0.002,0.0027,-0.0021,0.0006,-0.0045
,BLANCO REACTIVO,0,,mg/L,25.7,0.0043,0.0038,0.0048,0.0052,0.0031
,SA005140-001,7.5015,,mg/L,8.4,0.0392,0.0058,0.0428,0.0364,0.0383
,SA005140-002,7.5873,,mg/L,8.4,0.0398,0.008,0.039,0.0369,0.0435
,SA005140-003,3.5048,,mg/L,15.9,0.0191,0.0055,0.0158,0.0218,0.0197
,SA005140-004,6.7808,,mg/L,15.6,0.036,0.0057,0.0409,0.0373,0.0299
,SA005140-005,6.1742,,mg/L,7.8,0.0327,0.0076,0.0299,0.0332,0.0349
,PATRON,1.0028,,mg/L,1.2,0.1196,-0.0033,0.1179,0.1206,0.1202
,SA005140-006,8.506,,mg/L,4.4,0.0448,0.0065,0.0471,0.0435,0.0439
,SA005140-007,12.4022,,mg/L,2,0.0642,0.0046,0.0654,0.0628,0.0644
,SA005140-008,20.5035,,mg/L,6.6,0.1005,0.006,0.1,0.1074,0.0941
,SA005140-009,-0.839,,mg/L,>100,-0.0047,0.0064,-0.0018,-0.0014,-0.0108
,SA005140-010,13.126,,mg/L,7.4,0.0679,0.0056,0.0731,0.063,0.0675
,PATRON,0.9906,,mg/L,1.1,0.1183,-0.0024,0.1185,0.1168,0.1195
,BLANCO,0.011,,mg/L,>100,0.0015,0.002,0.0007,0.0033,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0032,0.0055,0.0075,0,0.0021
,SA005140-011,0.2172,,mg/L,>100,0.0012,0.0029,0.0025,0.0014,-0.0002
,SA005140-012,5.6024,,mg/L,8.4,0.0299,0.0129,0.032,0.0306,0.0272
,SA005140-013,7.7527,,mg/L,9.3,0.0415,0.009,0.0385,0.0402,0.0459
,SA005140-014,-0.0316,,mg/L,>100,-0.0002,0.0026,0.0022,0.001,-0.0037
,SA005140-015,0.3524,,mg/L,>100,0.002,0.0005,0.0062,0.0033,-0.0036
,PATRON,0.9799,,mg/L,2,0.1171,0.0036,0.1155,0.116,0.1198
,SA005140-016,6.9821,,mg/L,6.2,0.037,0.0049,0.0396,0.0363,0.0352
,SA005140-017,4.0535,,mg/L,8.2,0.022,0.0087,0.0233,0.0199,0.0228
,SA005140-018,4.9614,,mg/L,2.8,0.0265,0.0052,0.0261,0.0274,0.0261
,SA005140-019,1.9574,,mg/L,47.9,0.0107,0.0084,0.012,0.0051,0.0151
,SA005140-020,6.0799,,mg/L,2.9,0.0321,0.0046,0.0321,0.0331,0.0312
,PATRON,0.9842,,mg/L,2.9,0.1103,0.0023,0.1137,0.1073,0.1098
,BLANCO,-0.018,,mg/L,>100,-0.0019,0.0015,-0.0026,0.0004,-0.0035
,BLANCO REACTIVO,0,,mg/L,62.3,-0.0048,0.0041,-0.005,-0.0077,-0.0017
,SA005140-021,4.7588,,mg/L,22.6,0.0204,0.0145,0.0151,0.0237,0.0223
,SA005140-022,2.2995,,mg/L,30.8,0.0098,0.0146,0.0083,0.0077,0.0132
,SA005140-023,5.9646,,mg/L,11,0.026,0.014,0.0241,0.0246,0.0292
,SA005140-024,5.1907,,mg/L,4.4,0.0225,0.0171,0.0228,0.0233,0.0214
,SA005140-025,2.2843,,mg/L,32.7,0.0097,0.019,0.0063,0.0104,0.0125
,PATRON,0.9906,,mg/L,2.8,0.111,0.0105,0.1121,0.1134,0.1075
,SA005140-026,2.0601,,mg/L,46.5,0.0087,0.0122,0.0056,0.0133,0.0073
,SA005140-027,1.0057,,mg/L,>100,0.0042,0.0141,0.0049,0.0085,-0.0006
,SA005140-028,0.0615,,mg/L,>100,0.0003,0.018,0.0016,0.0026,-0.0035
,SA005140-029,3.9293,,mg/L,7.5,0.0169,0.0162,0.0164,0.0183,0.0159
,SA005140-030,0.638,,mg/L,89.7,0.0027,0.0138,0.0038,0.0045,-0.0001
,PATRON,1.0045,,mg/L,1.8,0.115,-0.0001,0.1171,0.1152,0.1128
,BLANCO,0.008,,mg/L,>100,0.0011,-0.0012,0.0002,-0.0001,0.0031
,BLANCO REACTIVO,0,,mg/L,>100,-0.0062,0.0067,-0.0003,-0.0043,-0.014
,SA005140-031,1.3322,,mg/L,61.3,0.0071,0.0152,0.0114,0.0026,0.0075
,SA005140-032,3.3757,,mg/L,6.5,0.0176,0.0144,0.0169,0.0171,0.019
,PATRON,0.9863,,mg/L,3.8,0.1131,0.0111,0.1181,0.1104,0.111
,BLANCO,-0.0292,,mg/L,61.4,-0.0039,0.0053,-0.0042,-0.0013,-0.006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.002,0,-0.0015,-0.0006
