Analista,ECG,,,,,,,,,
Fecha de inicio,24/06/2024 05:07 a. m.  GMT: 24/06/2024 11:07 a. m.,,,,,,,,,
Hoja de trabajo,SA004493_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5081,,mg/L,2.5,0.0153,0.0022,0.0157,0.015,0.0151
,BLANCO,-0.0056,,mg/L,53.8,-0.0002,0.0006,-0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,0.0006,0,-0.0001
,SA004493-001,0.2542,,mg/L,1.1,0.0219,0.0008,0.0217,0.0222,0.0219
,SA004493-002,0.2369,,mg/L,1.8,0.0204,0.0008,0.0209,0.0202,0.0202
,SA004493-003,0.1906,,mg/L,1,0.0164,0.0008,0.0163,0.0164,0.0166
,SA004493-004,0.0706,,mg/L,3.7,0.006,0.0009,0.0062,0.0062,0.0058
,SA004493-005,0.544,,mg/L,1.4,0.0472,0.0011,0.047,0.0479,0.0466
,PATRON,0.486,,mg/L,0.7,0.0146,0.0021,0.0146,0.0145,0.0147
,SA004493-006,0.6673,,mg/L,0.7,0.058,0.0012,0.0578,0.0585,0.0578
,SA004493-007,1.4654,,mg/L,0.8,0.129,0.0016,0.128,0.1299,0.1291
,SA004493-008,0.521,,mg/L,0.5,0.0452,0.0009,0.0454,0.0452,0.045
,SA004493-009,-0.0045,,mg/L,8.8,-0.0004,0.0016,-0.0004,-0.0004,-0.0004
,SA004493-010,0.2723,,mg/L,2,0.0235,0.001,0.0233,0.0231,0.024
,PATRON,0.4939,,mg/L,1.1,0.0148,0.0021,0.015,0.0147,0.0148
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0009,-0.0001,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,9.3,-0.0002,0.0007,-0.0002,-0.0002,-0.0002
,SA004493-011,0.2372,,mg/L,1.9,0.0204,0.0015,0.02,0.0206,0.0207
,SA004493-012,0.3768,,mg/L,1.1,0.0326,0.0023,0.0328,0.0322,0.0327
,SA004493-013,1.0059,,mg/L,1.2,0.088,0.002,0.0888,0.0885,0.0867
,SA004493-014,1.0104,,mg/L,0.2,0.0884,0.0017,0.0882,0.0885,0.0885
,SA004493-015,0.3673,,mg/L,1.6,0.0317,0.0013,0.0312,0.0317,0.0323
,PATRON,0.4982,,mg/L,2.4,0.015,0.0025,0.0154,0.0147,0.0148
,SA004493-016,0.0019,,mg/L,79.6,0.0002,0.0005,0.0001,0.0003,0
,SA004493-017,2.3396,,mg/L,0.8,0.2055,0.0027,0.2038,0.2057,0.2071
,SA004493-018,1.6846,,mg/L,0.8,0.1482,0.0017,0.1484,0.147,0.1493
,SA004493-019,0.746,,mg/L,1,0.0388,0.0019,0.0385,0.0386,0.0393
,SA004493-020,0.635,,mg/L,0.3,0.0912,0.002,0.0913,0.0909,0.0914
,PATRON,0.5058,,mg/L,0.7,0.0158,0.0023,0.0157,0.0159,0.0157
,BLANCO,-0.0002,,mg/L,>100,0,0.0012,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0011,-0.0006,0.0004,-0.0003
,SA004493-021,0.867,,mg/L,0.8,0.0786,0.0015,0.078,0.0792,0.0786
,SA004493-022,0.32,,mg/L,12.9,0.0479,0.0013,0.0514,0.0515,0.0407
,SA004493-023,0.572,,mg/L,14.6,0.017,0.0009,0.0195,0.0168,0.0146
,SA004493-024,0.268,,mg/L,1.6,0.018,0.0012,0.0181,0.0183,0.0177
,SA004493-025,0.187,,mg/L,3.2,0.0138,0.0015,0.0136,0.0143,0.0136
,PATRON,0.5021,,mg/L,1.7,0.0151,0.0019,0.0152,0.0153,0.0148
,SA004493-026,0.3828,,mg/L,0.9,0.0331,0.0016,0.0329,0.0329,0.0334
,SA004493-027,0.2256,,mg/L,1.6,0.0194,0.0013,0.0191,0.0194,0.0198
,SA004493-028,0.2035,,mg/L,0.8,0.0175,0.0014,0.0175,0.0176,0.0174
,SA004493-029,0.3345,,mg/L,0.9,0.0289,0.0016,0.0288,0.0287,0.0291
,SA004493-030,0.002,,mg/L,>100,0.0002,0.0013,0.0007,-0.0001,-0.0001
,PATRON,0.4887,,mg/L,0.7,0.0147,0.0025,0.0148,0.0146,0.0147
,BLANCO,0.0066,,mg/L,53.7,0.0002,0.001,0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0009,0.0001,0.0003,-0.0001
,SA004493-031,0.4568,,mg/L,0.7,0.0396,0.0013,0.0393,0.0396,0.0398
,SA004493-032,0.1657,,mg/L,2.3,0.0143,0.0024,0.0145,0.0144,0.0139
,PATRON,0.5133,,mg/L,1.8,0.016,0.0015,0.0161,0.0162,0.0157
,BLANCO,0.0052,,mg/L,>100,0.0002,0.0008,0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,68.5,-0.0004,0.0016,-0.0006,-0.0006,-0.0001
