Analista,,,,,,,,,,
Fecha de inicio,02/09/2023 12:57 p. m.  GMT: 02/09/2023 07:57 p. m.,,,,,,,,,
Hoja de trabajo,SA001902_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9815,,mg/L,0.1,0.1361,0.0019,0.1362,0.1361,0.1359
,BLANCO,-0.0018,,mg/L,84.6,-0.0003,0.0013,-0.0004,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,18.3,0.0009,0,0.0008,0.0008,0.0011
,SA001902-001,1.6889,,mg/L,6.8,0.0097,0.003,0.0104,0.0092,0.0094
,SA001902-002,1.5902,,mg/L,3.7,0.0091,0.0047,0.0088,0.009,0.0095
,SA001902-003,0.0806,,mg/L,22.4,0.0005,0.0014,0.0003,0.0005,0.0005
,SA001902-004,2.3123,,mg/L,3,0.0132,0.0064,0.0134,0.0135,0.0128
,SA001902-005,0.7814,,mg/L,9,0.0045,0.0039,0.0042,0.0043,0.0049
,PATRON,0.9812,,mg/L,0.6,0.136,0.0009,0.1356,0.137,0.1356
,SA001902-006,1.7476,,mg/L,2.6,0.01,0.0042,0.0103,0.0098,0.0099
,SA001902-007,2.0317,,mg/L,5.9,0.0116,0.0061,0.0108,0.0119,0.0121
,SA001902-008,1.4491,,mg/L,1.3,0.0083,0.0071,0.0083,0.0082,0.0084
,SA001902-009,0.5598,,mg/L,20.4,0.0032,0.0066,0.0029,0.004,0.0028
,SA001902-010,0.7438,,mg/L,4.9,0.0043,0.0059,0.0042,0.0041,0.0045
,PATRON,1.0012,,mg/L,1,0.1387,0.0011,0.1395,0.1371,0.1395
,BLANCO,0.0081,,mg/L,11.2,0.0012,-0.0007,0.0013,0.0011,0.0011
,BLANCO REACTIVO,0,,mg/L,26.3,0.0016,0.0007,0.0011,0.0019,0.0019
,SA001902-011,1.0213,,mg/L,10.5,0.0058,0.0048,0.0065,0.0054,0.0056
,SA001902-012,1.4264,,mg/L,4.5,0.0082,0.0056,0.0086,0.008,0.0079
,SA001902-013,0.6868,,mg/L,10.4,0.0039,0.0048,0.0038,0.0036,0.0044
,SA001902-014,1.4861,,mg/L,3.3,0.0085,0.0034,0.0087,0.0087,0.0082
,SA001902-015,1.5748,,mg/L,5.4,0.009,0.0066,0.0095,0.0086,0.0088
,PATRON,0.9933,,mg/L,0.8,0.1376,0.0009,0.1384,0.1381,0.1364
,SA001902-016,1.6243,,mg/L,5.5,0.0093,0.0063,0.0098,0.0088,0.0092
,SA001902-017,0.1345,,mg/L,28.8,0.0008,-0.0013,0.0009,0.0009,0.0005
,SA001902-018,1.0069,,mg/L,7.7,0.0058,0.0055,0.0058,0.0053,0.0062
,SA001902-019,1.7815,,mg/L,1.6,0.0102,0.005,0.0101,0.0101,0.0104
,SA001902-020,1.7556,,mg/L,6.9,0.01,0.006,0.0102,0.0093,0.0107
,PATRON,0.9968,,mg/L,0.4,0.1381,0.0004,0.1388,0.1376,0.1379
,BLANCO,0.0027,,mg/L,>100,0.0004,-0.0009,0.0005,0.0007,0
,BLANCO REACTIVO,0,,mg/L,28.8,0.0018,0.0011,0.0023,0.0018,0.0013
,SA001902-021,1.4478,,mg/L,7,0.0083,0.0054,0.0076,0.0084,0.0088
,SA001902-022,26.2292,,mg/L,0.4,0.1451,0.0051,0.1447,0.1457,0.1448
,PATRON,0.9836,,mg/L,0.4,0.1364,0.0004,0.1358,0.1367,0.1367
,BLANCO,0.003,,mg/L,95.8,0.0004,-0.001,0.0008,0.0005,0
,BLANCO REACTIVO,0,,mg/L,7.6,0.0015,0.0015,0.0014,0.0014,0.0016
