Analista,Martin A,,,,,,,,,
Fecha de inicio,19/11/2023 04:28 a. m.  GMT: 19/11/2023 10:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002515_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9871,,mg/L,0.5,0.122,0.0007,0.1223,0.1225,0.1213
,BLANCO,0.0081,,mg/L,55.5,0.0011,-0.0011,0.0012,0.0017,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0007,0,0.0011,0.0004
,SA002515-001,1.0266,,mg/L,1.9,0.0055,0.0018,0.0056,0.0056,0.0054
,SA002515-002,0.964,,mg/L,19.2,0.0047,0.003,0.0043,0.0057,0.004
,SA002515-003,0.94,,mg/L,15.5,0.0051,0.0025,0.0055,0.0055,0.0042
,SA002515-004,1.3689,,mg/L,7.9,0.0074,0.0031,0.008,0.0069,0.0071
,SA002515-005,1.0552,,mg/L,14.6,0.0057,0.0035,0.0065,0.0049,0.0057
,PATRON,1.0025,,mg/L,1,0.1186,0.0018,0.1174,0.1187,0.1197
,SA002515-006,-0.1203,,mg/L,>100,-0.0006,0.0002,-0.0003,-0.0002,-0.0015
,SA002515-007,1.0355,,mg/L,20.7,0.0053,0.0035,0.0041,0.0062,0.0057
,SA002515-008,0.967,,mg/L,16.2,0.005,0.0036,0.0058,0.0049,0.0042
,SA002515-009,1.3549,,mg/L,5.4,0.007,0.004,0.0065,0.0072,0.0071
,SA002515-010,2.4175,,mg/L,3.8,0.0124,0.0032,0.0127,0.0125,0.0119
,PATRON,1.0046,,mg/L,2,0.1188,0.0014,0.1177,0.1173,0.1215
,BLANCO,-0.0031,,mg/L,>100,-0.0004,-0.0001,0.0006,-0.0003,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,0.0008,-0.0012
,SA002515-011,1.5846,,mg/L,4,0.0081,0.004,0.0082,0.0078,0.0084
,SA002515-012,2.3762,,mg/L,3.4,0.0122,0.0034,0.0118,0.012,0.0126
,SA002515-013,4.8994,,mg/L,5.8,0.0248,0.0032,0.0234,0.0263,0.0249
,SA002515-014,1.2113,,mg/L,9.9,0.0062,0.0039,0.006,0.0058,0.0069
,SA002515-015,1.1591,,mg/L,11.1,0.006,0.0027,0.006,0.0053,0.0066
,PATRON,0.9867,,mg/L,1.6,0.1168,0.0021,0.1148,0.1172,0.1185
,SA002515-016,0.0887,,mg/L,77.9,0.001,0.0001,0.0002,0.0017,0.001
,SA002515-017,1.8492,,mg/L,3.2,0.0095,0.0029,0.0092,0.0098,0.0096
,SA002515-018,1.7607,,mg/L,3,0.009,0.0032,0.0092,0.0092,0.0087
,SA002515-019,2.2365,,mg/L,8.7,0.0115,0.0022,0.0107,0.0126,0.0112
,SA002515-020,3.9413,,mg/L,0.4,0.0201,0.0036,0.0201,0.02,0.02
,PATRON,1.0057,,mg/L,0.8,0.119,0.0011,0.1192,0.1198,0.1179
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0001,0.0008,-0.001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0.0001,-0.0002,-0.0007
,SA002515-021,4.2444,,mg/L,3.3,0.0215,0.0031,0.0211,0.0224,0.0212
,SA002515-022,1.9648,,mg/L,3.1,0.0101,0.0036,0.0102,0.0097,0.0103
,SA002515-023,0.0609,,mg/L,>100,0.0003,0.0042,0.0007,0.0007,-0.0005
,SA002515-024,26.4254,,mg/L,1.7,0.1291,0.0032,0.1272,0.1315,0.1287
,SA002515-025,2.0385,,mg/L,11,0.0105,0.0039,0.0099,0.0118,0.0097
,PATRON,0.9994,,mg/L,1.3,0.1182,0.0018,0.119,0.1165,0.1192
,SA002515-026,6.9561,,mg/L,1,0.0349,0.0033,0.0351,0.0345,0.0352
,SA002515-027,1.6488,,mg/L,3.2,0.0085,0.0024,0.0082,0.0085,0.0087
,SA002515-028,1.5425,,mg/L,2.3,0.0079,0.0038,0.0077,0.0079,0.0081
,SA002515-029,2.1486,,mg/L,5.8,0.011,0.0044,0.0109,0.0105,0.0117
,SA002515-030,1.0968,,mg/L,28.7,0.0056,0.0034,0.0038,0.0069,0.0062
,PATRON,1.0034,,mg/L,0.1,0.1187,0.0011,0.1185,0.1187,0.1188
,BLANCO,-0.0027,,mg/L,>100,-0.0004,0.0009,-0.0015,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,21.8,-0.0005,0.0004,-0.0006,-0.0004,-0.0005
,SA002515-031,4.3953,,mg/L,3.2,0.0223,0.0047,0.0218,0.0231,0.0219
,SA002515-032,10.4394,,mg/L,1.1,0.0517,0.006,0.0513,0.0515,0.0523
,PATRON,1.0056,,mg/L,0.5,0.1189,0.0015,0.1183,0.1194,0.1192
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.001,0.0004,-0.0009,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0007,0.0002,-0.002,-0.0006
