Analista,ALS,,,,,,,,,
Fecha de inicio,22/07/2024 04:10 a. m.  GMT: 22/07/2024 10:10 a. m.,,,,,,,,,
Hoja de trabajo,SA004824_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5193,,mg/L,2.2,0.0171,0.0031,0.0167,0.0173,0.0173
,BLANCO,-0.0063,,mg/L,58.6,-0.0002,0.0022,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,46.3,-0.001,0.0012,-0.0014,-0.0011,-0.0005
,SA004824-001,0.3095,,mg/L,1.2,0.0292,0.0023,0.0289,0.0295,0.0294
,SA004824-002,0.3506,,mg/L,0.6,0.0331,0.0023,0.033,0.0334,0.033
,SA004824-003,0.0071,,mg/L,11.1,0.0007,0.0019,0.0007,0.0007,0.0006
,SA004824-004,0.3889,,mg/L,0.7,0.0369,0.0021,0.0368,0.0371,0.0366
,SA004824-005,0.4412,,mg/L,10.9,0.0419,0.0026,0.0432,0.0456,0.0368
,PATRON,0.5083,,mg/L,2.1,0.0167,0.0034,0.0165,0.0166,0.0171
,SA004824-006,0.3639,,mg/L,3,0.0341,0.0024,0.0329,0.0347,0.0347
,SA004824-007,0.2457,,mg/L,0.8,0.0231,0.0022,0.023,0.0233,0.0231
,SA004824-008,0.3494,,mg/L,1.1,0.0328,0.0024,0.0326,0.0333,0.0327
,SA004824-009,0.3329,,mg/L,0.2,0.0313,0.0023,0.0313,0.0312,0.0314
,SA004824-010,0.2971,,mg/L,2.2,0.0283,0.0022,0.028,0.029,0.0278
,PATRON,0.4856,,mg/L,12.1,0.016,0.0035,0.0177,0.0164,0.0139
,BLANCO,0.0029,,mg/L,99.5,0.0001,0.0019,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,17.7,-0.0011,0.0008,-0.0012,-0.0011,-0.0009
,SA004824-011,0.1966,,mg/L,3.3,0.0186,0.0022,0.018,0.0186,0.0193
,SA004824-012,0.1223,,mg/L,1.6,0.0116,0.0022,0.0114,0.0116,0.0118
,SA004824-013,0.1586,,mg/L,3,0.0148,0.0025,0.0145,0.0145,0.0153
,SA004824-014,0.1721,,mg/L,1.5,0.0163,0.0024,0.0164,0.016,0.0165
,SA004824-015,0.179,,mg/L,1.7,0.0168,0.002,0.0169,0.0165,0.0171
,PATRON,0.5104,,mg/L,4.7,0.0168,0.0033,0.0174,0.0171,0.0159
,SA004824-016,0.2468,,mg/L,0.7,0.023,0.0024,0.0229,0.0232,0.0231
,SA004824-017,0.1681,,mg/L,1,0.0157,0.0025,0.0156,0.0157,0.0159
,SA004824-018,0.1859,,mg/L,3,0.0177,0.0028,0.0183,0.0174,0.0174
,SA004824-019,0.2452,,mg/L,1.1,0.0232,0.0023,0.0229,0.0235,0.0231
,SA004824-020,0.2596,,mg/L,0.4,0.0245,0.0024,0.0244,0.0246,0.0246
,PATRON,0.5176,,mg/L,6.3,0.017,0.0029,0.0177,0.0176,0.0158
,BLANCO,0.0048,,mg/L,>100,0.0002,0.0019,-0.0004,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,10.3,-0.0008,0.0008,-0.0008,-0.0007,-0.0009
,SA004824-021,0.1888,,mg/L,0.9,0.0178,0.002,0.0178,0.0176,0.0179
,SA004824-022,0.2774,,mg/L,1.5,0.0261,0.0017,0.0257,0.0261,0.0265
,SA004824-023,0.4682,,mg/L,2.2,0.0447,0.002,0.044,0.0442,0.0458
,SA004824-024,0.413,,mg/L,0.5,0.0394,0.002,0.0391,0.0395,0.0394
,SA004824-025,0.4485,,mg/L,1,0.0424,0.002,0.0419,0.0424,0.0427
,PATRON,0.5159,,mg/L,2.7,0.017,0.0031,0.0174,0.017,0.0165
,SA004824-026,0.5381,,mg/L,0.2,0.0505,0.0027,0.0505,0.0503,0.0505
,SA004824-027,0.1406,,mg/L,3.3,0.0132,0.0019,0.0136,0.0133,0.0127
,SA004824-028,0.0071,,mg/L,72.5,0.0007,0.0019,0.0012,0.0002,0.0006
,SA004824-029,0.266,,mg/L,2.1,0.0248,0.0018,0.0243,0.0246,0.0254
,SA004824-030,0.2932,,mg/L,0.6,0.0274,0.0016,0.0275,0.0273,0.0276
,PATRON,0.5103,,mg/L,1.2,0.0168,0.0027,0.0167,0.017,0.0167
,BLANCO,-0.0004,,mg/L,>100,0,0.0015,-0.0004,0,0.0004
,BLANCO REACTIVO,0,,mg/L,38.1,-0.0008,0.0007,-0.0006,-0.0011,-0.0006
,SA004824-031,0.3489,,mg/L,5.5,0.0322,0.0021,0.0322,0.0339,0.0304
,SA004824-032,0.2496,,mg/L,0.7,0.0228,0.0021,0.0228,0.0229,0.0226
,PATRON,0.5001,,mg/L,5,0.0165,0.0031,0.017,0.0169,0.0155
,BLANCO,-0.0091,,mg/L,>100,-0.0003,0.0019,0.0001,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,16.7,-0.0011,0.0011,-0.0013,-0.0012,-0.0009
