PATRON,0.1508,,mg/L,6.7,0.0074,-0.004,0.0077,0.0068,0.0077
BLANCO,0.0008,,mg/L,>100,0,-0.0013,-0.0004,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,44.7,0.0011,0.0001,0.0006,0.0016,0.0011
H,0.0846,,mg/L,6.9,0.0041,-0.0011,0.0043,0.0043,0.0038
C1,0.0801,,mg/L,11.8,0.0039,-0.0011,0.0038,0.0044,0.0035
C2,0.0741,,mg/L,6,0.0036,-0.0012,0.0038,0.0034,0.0037
PATRON,0.1513,,mg/L,1.3,0.0074,-0.0044,0.0073,0.0074,0.0075
BLANCO,-0.0053,,mg/L,>100,-0.0003,-0.0014,0.0001,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,4.1,0.001,-0.0005,0.001,0.0009,0.001
C3,0.0691,,mg/L,14.5,0.0034,-0.0012,0.0039,0.0034,0.0029
C4,0.0532,,mg/L,11.2,0.0026,-0.0012,0.0026,0.0023,0.0029
T,0.0266,,mg/L,39.2,0.0013,0.0015,0.0008,0.0018,0.0013
PATRON,0.0517,,mg/L,15.9,0.0025,-0.0043,0.0029,0.0026,0.0021
BLANCO,0.0013,,mg/L,>100,0.0001,-0.0009,0.0002,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,10.9,-0.0006,-0.0018,-0.0006,-0.0005,-0.0006
DP1,0.1222,,mg/L,7.1,0.006,0.0012,0.0059,0.0064,0.0056
DP2,0.097,,mg/L,9.8,0.0047,0.0008,0.0043,0.0053,0.0046
DP3,0.034,,mg/L,22.3,0.0017,0.001,0.002,0.0013,0.0018
PATRON,0.048,,mg/L,2.4,0.0024,-0.0016,0.0023,0.0024,0.0023
BLANCO,0.0008,,mg/L,>100,0,-0.0007,0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0002,-0.0004,0.0009
DP4,0.1289,,mg/L,5.2,0.0063,0.0001,0.0066,0.006,0.0064
DP5,0.0368,,mg/L,17,0.0018,0.0008,0.0018,0.0015,0.0021
DP6,0.057,,mg/L,24.6,0.0028,-0.0018,0.0034,0.0029,0.0021
PATRON,0.0466,,mg/L,9.9,0.0023,-0.0038,0.0023,0.0021,0.0025
BLANCO,-0.004,,mg/L,77.6,-0.0002,-0.001,-0.0004,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,-0.0002,-0.0003,0.0003
ELY1,0.0808,,mg/L,8.2,0.004,-0.0004,0.0037,0.0038,0.0043
ELY2,0.0698,,mg/L,6.6,0.0034,-0.0006,0.0032,0.0037,0.0034
ELY3,0.0614,,mg/L,19.3,0.003,-0.0005,0.0028,0.0025,0.0037
PATRON,0.0516,,mg/L,22.3,0.0025,-0.0035,0.0029,0.0028,0.0019
BLANCO,0.002,,mg/L,>100,0.0001,-0.0009,-0.0001,0.001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0007,-0.0004,-0.001,0.0003
ELY4,0.0592,,mg/L,6.7,0.0029,-0.0005,0.003,0.003,0.0027
ELY5,0.0297,,mg/L,9.8,0.0015,-0.0003,0.0016,0.0014,0.0014
PATRON,0.0473,,mg/L,6.1,0.0023,-0.0032,0.0023,0.0025,0.0022
BLANCO,0.0005,,mg/L,>100,0,-0.0005,0.0005,0,-0.0004
BLANCO REACTIVO,0,,mg/L,23.1,-0.0006,-0.0006,-0.0006,-0.0004,-0.0007
