Analista,ACG,,,,,,,,,
Fecha de inicio,31/10/2023 11:17 a. m.  GMT: 31/10/2023 05:17 p. m.,,,,,,,,,
Hoja de trabajo,SAOO2370_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9956,,mg/L,0.5,0.1271,0.0016,0.1278,0.1266,0.1269
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0004,0.002,-0.001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0008,-0.0015,-0.0009,0.0005
,SA002370-001,0.8588,,mg/L,10.7,0.0047,0.0064,0.0045,0.0043,0.0053
,SA002370-002,0.0139,,mg/L,>100,0.0001,0.0022,-0.0004,-0.0001,0.0008
,SA002370-003,1.3433,,mg/L,12.1,0.0073,0.0054,0.0064,0.0082,0.0074
,SA002370-004,0.9135,,mg/L,11.1,0.0051,0.0063,0.0056,0.0051,0.0045
,SA002370-005,5.7712,,mg/L,1.2,0.0312,0.0049,0.0307,0.0314,0.0314
,PATRON,1.0029,,mg/L,0.4,0.1289,0.0005,0.1289,0.1284,0.1294
,SA002370-006,1.5088,,mg/L,6.3,0.0083,0.0032,0.0088,0.0083,0.0077
,SA002370-007,1.4534,,mg/L,5.2,0.008,0.0039,0.0083,0.0075,0.008
,SA002370-008,1.5163,,mg/L,0.8,0.0083,0.0035,0.0083,0.0083,0.0082
,SA002370-009,6.1788,,mg/L,3.3,0.0335,0.0043,0.0341,0.0322,0.0341
,SA002370-010,1.2798,,mg/L,6,0.007,0.0036,0.0069,0.0075,0.0067
,PATRON,1.0118,,mg/L,0.7,0.13,0,0.1299,0.1291,0.1309
,BLANCO,-0.0057,,mg/L,>100,-0.0008,-0.0002,-0.002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0001,-0.0001,-0.0004
,SA002370-011,1.5056,,mg/L,8,0.0083,0.0033,0.0077,0.0082,0.009
,SA002370-012,1.2513,,mg/L,4.8,0.0069,0.0037,0.0072,0.0066,0.0067
,SA002370-013,1.3715,,mg/L,12.5,0.0075,0.0034,0.0074,0.0085,0.0066
,SA002370-014,2.8161,,mg/L,5.5,0.0153,0.0033,0.0157,0.0143,0.0159
,SA002370-015,2.0143,,mg/L,6.6,0.011,0.0037,0.0106,0.0118,0.0106
,PATRON,0.9962,,mg/L,0.9,0.1281,0.0006,0.1291,0.1267,0.1284
,SA002370-016,-0.0749,,mg/L,>100,-0.0004,0.0049,-0.0016,0.0011,-0.0007
,SA002370-017,1.4134,,mg/L,9.7,0.0078,0.0039,0.0073,0.0074,0.0086
,SA002370-018,1.3348,,mg/L,10.9,0.0073,0.0036,0.0072,0.0082,0.0066
,SA002370-019,1.3023,,mg/L,1.6,0.0072,0.004,0.0072,0.0073,0.007
,SA002370-020,0.918,,mg/L,7,0.005,0.002,0.0053,0.0052,0.0046
,PATRON,0.991,,mg/L,1.5,0.1274,0.0008,0.1288,0.1252,0.1283
,BLANCO,-0.0024,,mg/L,>100,-0.0003,-0.0006,0.0001,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,62.9,-0.001,-0.0004,-0.0005,-0.0017,-0.0007
,SA002370-021,0.7991,,mg/L,12,0.0044,0.0034,0.0038,0.0048,0.0046
,SA002370-022,0.7889,,mg/L,6.9,0.0043,0.0035,0.0047,0.0042,0.0041
,SA002370-023,1.0868,,mg/L,7.9,0.006,0.004,0.0065,0.0058,0.0056
,SA002370-024,1.1306,,mg/L,12.6,0.0062,0.0038,0.007,0.0055,0.0061
,SA002370-025,1.4227,,mg/L,16.1,0.0078,0.0041,0.0093,0.0074,0.0068
,PATRON,0.9952,,mg/L,0.9,0.128,0.0016,0.1267,0.1282,0.129
,SA002370-026,1.359,,mg/L,14.2,0.0074,0.0043,0.0086,0.0072,0.0065
,SA002370-027,1.1679,,mg/L,12.3,0.0064,0.0046,0.0064,0.0057,0.0073
,SA002370-028,1.1089,,mg/L,18.3,0.0061,0.0042,0.0064,0.0048,0.0069
,SA002370-029,0.0181,,mg/L,>100,0.0001,0.0003,0.0002,0.0003,-0.0002
,SA002370-030,3.4014,,mg/L,4.3,0.0186,0.0056,0.0181,0.0195,0.0183
,PATRON,1.0058,,mg/L,0.4,0.1292,0.0009,0.1289,0.1298,0.129
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0005,-0.0005,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0006,0.0003,-0.0006
,SA002370-031,2.1637,,mg/L,4.9,0.0118,0.003,0.0125,0.0115,0.0115
,SA002370-032,1.7922,,mg/L,5.7,0.0098,0.0038,0.0094,0.0104,0.0095
,PATRON,0.9857,,mg/L,0.2,0.1268,0.001,0.1269,0.1269,0.1266
,BLANCO,-0.0027,,mg/L,>100,-0.0004,-0.0005,-0.0005,0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.001,0.0001,-0.0011
