Analista,MA,,,,,,,,,
Fecha de inicio,09/09/2024 04:12 a. m.  GMT: 09/09/2024 10:12 a. m.,,,,,,,,,
Hoja de trabajo,SA005428_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9976,,mg/L,0.2,0.1306,0.0009,0.1307,0.1308,0.1303
,BLANCO,-0.0034,,mg/L,94.7,-0.0005,0.0004,-0.0004,-0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.8,-0.001,0.0008,-0.0007,-0.0011,-0.0013
,SA005428-001,27.5143,,mg/L,0.8,0.146,0.0178,0.1447,0.147,0.1463
,SA005428-002,6.3441,,mg/L,1.5,0.0361,0.0079,0.0367,0.0356,0.0359
,SA005428-003,2.6671,,mg/L,5.7,0.015,0.0085,0.016,0.0144,0.0147
,SA005428-004,3.7552,,mg/L,0.6,0.0215,0.009,0.0216,0.0216,0.0214
,SA005428-005,4.6785,,mg/L,1.1,0.0264,0.0096,0.0268,0.0263,0.0263
,PATRON,1.0096,,mg/L,1.1,0.1321,0.0022,0.1337,0.1311,0.1314
,SA005428-006,2.9339,,mg/L,1.8,0.0168,0.0093,0.0169,0.0165,0.0171
,SA005428-007,1.8385,,mg/L,3.6,0.0107,0.0095,0.0102,0.0109,0.0109
,SA005428-008,2.3351,,mg/L,2.1,0.0134,0.0072,0.0135,0.0136,0.013
,SA005428-009,2.2192,,mg/L,2.1,0.0129,0.01,0.0126,0.013,0.0132
,SA005428-010,3.836,,mg/L,3.5,0.0216,0.0091,0.0224,0.0213,0.021
,PATRON,1.0096,,mg/L,1,0.1321,0.0023,0.1328,0.1328,0.1305
,BLANCO,0.0061,,mg/L,17.4,0.0009,0.0014,0.0007,0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,11.2,-0.001,0.0008,-0.0009,-0.0011,-0.001
,SA005428-011,3.8613,,mg/L,0.5,0.0221,0.0093,0.0222,0.0221,0.0219
,SA005428-012,0.1341,,mg/L,66.4,0.0007,0.0027,0.0006,0.0013,0.0003
,SA005428-013,2.306,,mg/L,6.2,0.0135,0.0061,0.014,0.0125,0.0138
,SA005428-014,2.2738,,mg/L,2.7,0.0127,0.0066,0.013,0.0123,0.0128
,SA005428-015,2.0989,,mg/L,0.2,0.0121,0.0058,0.0121,0.0121,0.0121
,PATRON,1.0014,,mg/L,0.3,0.131,0.0026,0.1313,0.1306,0.1312
,SA005428-016,3.3311,,mg/L,0.4,0.0191,0.0055,0.0192,0.0192,0.019
,SA005428-017,3.2328,,mg/L,3.2,0.0185,0.0056,0.0178,0.0188,0.019
,SA005428-018,3.1374,,mg/L,0.9,0.0182,0.0054,0.018,0.0183,0.0183
,SA005428-019,4.2114,,mg/L,3.3,0.0238,0.0057,0.0239,0.023,0.0246
,SA005428-020,7.979,,mg/L,0.9,0.0435,0.0076,0.043,0.0437,0.0437
,PATRON,1.0027,,mg/L,0.9,0.1312,0.0024,0.1323,0.13,0.1314
,BLANCO,-0.003,,mg/L,85,-0.0004,0.0023,-0.0007,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,55.9,-0.0011,0.0008,-0.0016,-0.0011,-0.0004
,SA005428-021,8.3855,,mg/L,0.2,0.0474,0.0069,0.0475,0.0474,0.0475
,SA005428-022,0.0111,,mg/L,>100,0.0001,0.0022,-0.0003,-0.0001,0.0005
,SA005428-023,6.591,,mg/L,1.7,0.0366,0.007,0.0363,0.0362,0.0373
,SA005428-024,2.7103,,mg/L,1.4,0.0154,0.008,0.0155,0.0151,0.0154
,SA005428-025,2.776,,mg/L,1.4,0.0158,0.0082,0.0156,0.016,0.0158
,PATRON,0.9987,,mg/L,0.6,0.1307,0.0027,0.1309,0.1314,0.1298
,SA005428-026,2.3207,,mg/L,1.7,0.0133,0.0091,0.0132,0.0131,0.0136
,SA005428-027,26.5494,,mg/L,0.8,0.1399,0.0085,0.1405,0.1386,0.1405
,SA005428-028,5.0793,,mg/L,1.5,0.0286,0.0079,0.029,0.0286,0.0282
,SA005428-029,5.4598,,mg/L,1.1,0.0304,0.0096,0.0307,0.0304,0.0301
,SA005428-030,6.1848,,mg/L,0.8,0.0353,0.0077,0.035,0.0355,0.0355
,PATRON,0.996,,mg/L,0.4,0.1304,0.0027,0.1299,0.1305,0.1307
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0022,-0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,45.7,-0.001,0.0011,-0.0009,-0.0005,-0.0014
,SA005428-031,6.0151,,mg/L,0.4,0.0338,0.0076,0.0339,0.0337,0.0339
,SA005428-032,19.8904,,mg/L,0.4,0.1087,0.0073,0.1086,0.1092,0.1084
,PATRON,1.0014,,mg/L,0.5,0.131,0.0023,0.1317,0.1311,0.1304
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.002,-0.0003,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,38.7,-0.001,0.0011,-0.0014,-0.001,-0.0006
