Analista,JGS,,,,,,,,,
Fecha de inicio,11/06/2024 02:43 a. m.  GMT: 11/06/2024 08:43 a. m.,,,,,,,,,
Hoja de trabajo,SA004343_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4985,,mg/L,4,0.0167,0.003,0.0163,0.0163,0.0175
,BLANCO,0.0133,,mg/L,36.1,0.0004,0.001,0.0005,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,63.9,0.0011,0.0005,0.0017,0.0011,0.0004
,SA004343-001,0.1019,,mg/L,3.4,0.0097,0.0008,0.0095,0.0101,0.0096
,SA004343-002,0.1756,,mg/L,5.7,0.0168,0,0.0178,0.0159,0.0167
,SA004343-004,0.0798,,mg/L,9,0.0076,0.0002,0.0071,0.0073,0.0084
,SA004343-003,0.0748,,mg/L,6.1,0.0071,0.0004,0.0076,0.0068,0.0069
,SA004343-005,0.1679,,mg/L,2.3,0.0161,0.0009,0.0165,0.0158,0.0159
,PATRON,0.4821,,mg/L,7,0.0161,0.0019,0.0164,0.0171,0.0149
,SA004343-006,0.159,,mg/L,7.6,0.0152,0.0012,0.0141,0.0151,0.0164
,SA004343-007,0.1167,,mg/L,1.8,0.0111,0.0006,0.0111,0.0113,0.0109
,SA004343-008,0.1851,,mg/L,2.1,0.0178,0.0001,0.0182,0.0175,0.0176
,SA004343-009,0.2887,,mg/L,0.3,0.028,0.0002,0.0281,0.0279,0.028
,SA004343-010,0.8691,,mg/L,0.8,0.0885,0.0001,0.0885,0.0893,0.0878
,PATRON,0.5082,,mg/L,3.6,0.017,0.0012,0.0173,0.0175,0.0163
,BLANCO,0.0073,,mg/L,>100,0.0002,-0.0004,0,0,0.0007
,BLANCO REACTIVO,0,,mg/L,28.4,0.0008,0.0011,0.0006,0.0007,0.001
,SA004343-011,0.9799,,mg/L,2.9,0.1004,0.0005,0.0972,0.1029,0.1012
,SA004343-012,0.3366,,mg/L,2.4,0.0328,0.0005,0.0321,0.0326,0.0337
,SA004343-013,0.0034,,mg/L,>100,0.0003,0,-0.0002,0.0004,0.0008
,SA004343-014,0.2052,,mg/L,2.3,0.0197,0.0009,0.0198,0.0192,0.0201
,SA004343-015,0.1614,,mg/L,4,0.0154,0.0004,0.0158,0.0147,0.0158
,PATRON,0.5036,,mg/L,2.4,0.0169,0.0018,0.0172,0.0164,0.0171
,SA004343-016,1.6202,,mg/L,1.3,0.1697,0.0015,0.1721,0.1677,0.1693
,SA004343-017,0.1329,,mg/L,3,0.0127,0.0005,0.0126,0.0131,0.0123
,SA004343-018,0.1213,,mg/L,4.7,0.0116,0.0005,0.011,0.0117,0.012
,SA004343-019,0.3191,,mg/L,1.7,0.031,0.0007,0.0305,0.0316,0.0311
,SA004343-020,0.2818,,mg/L,1,0.0273,0.0007,0.0276,0.0271,0.0272
,PATRON,0.507,,mg/L,2.7,0.017,0.0016,0.0175,0.0167,0.0168
,BLANCO,0.0005,,mg/L,>100,0,0.0003,-0.0005,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0014,-0.0002,0.0004,0.0004
,SA004343-021,0.2674,,mg/L,2.2,0.0259,0.0011,0.0253,0.0264,0.0259
,SA004343-022,0.3198,,mg/L,2.5,0.0311,0.001,0.0311,0.0319,0.0304
,SA004343-023,0.0044,,mg/L,63.4,0.0004,0.0012,0.0004,0.0007,0.0002
,SA004343-024,0.282,,mg/L,0.7,0.0273,0.0018,0.0272,0.0275,0.0272
,SA004343-025,0.0107,,mg/L,64.1,0.001,0.001,0.0004,0.0017,0.001
,PATRON,0.5164,,mg/L,0.8,0.0173,0.0023,0.0173,0.0174,0.0172
,SA004343-026,1.0423,,mg/L,1.7,0.1071,0.0018,0.1065,0.1091,0.1057
,SA004343-027,0.1207,,mg/L,9.2,0.0115,0.0019,0.0121,0.0121,0.0103
,SA004343-028,0.2521,,mg/L,2.9,0.0244,0.0014,0.0236,0.0248,0.0248
,SA004343-029,0.2078,,mg/L,2.8,0.02,0.0013,0.0193,0.0202,0.0204
,SA004343-030,0.1798,,mg/L,2.5,0.0172,0.0012,0.0168,0.0174,0.0176
,PATRON,0.5021,,mg/L,4.1,0.0168,0.0027,0.0175,0.0161,0.0168
,BLANCO,-0.0105,,mg/L,>100,-0.0003,0.0012,-0.001,-0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0012,0.0005,0.0003,-0.0008
,SA004343-031,0.1517,,mg/L,1.9,0.0145,0.0018,0.0142,0.0147,0.0147
,SA004343-032,0.1655,,mg/L,3.2,0.0158,0.0015,0.0155,0.0157,0.0164
,PATRON,0.5158,,mg/L,1.5,0.0173,0.002,0.0172,0.0176,0.0171
,BLANCO REACTIVO,0,,mg/L,19.2,0.0007,0.0007,0.0006,0.0008,0.0008
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.0004,-0.0003,0.0006,0.0003
,,,,mg/L,,,,,,
