PATRON,0.0485,,mg/L,24.1,0.0021,-0.0022,0.002,0.0027,0.0018
BLANCO,0.0039,,mg/L,>100,0,0.0005,-0.0007,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.0003,-0.0001,-0.0011
H KCA PO,0.0325,,mg/L,37.2,0.0014,0.0015,0.001,0.0012,0.0019
H KCA PO,0.0325,,mg/L,9.7,0.0013,0.0018,0.0012,0.0014,0.0012
H KCA PO,0.0325,,mg/L,40.3,0.0011,0.0019,0.0016,0.0012,0.0007
PATRON,0.0462,,mg/L,16.2,0.002,-0.0014,0.0018,0.0019,0.0024
H KCA PO,0.0325,,mg/L,40,0.0009,0.0017,0.0006,0.0008,0.0013
H KCA PO,0.0325,,mg/L,22.2,0.0009,0.0018,0.0007,0.0011,0.0008
PATRON,0.0481,,mg/L,21.4,0.0021,-0.0013,0.0016,0.0023,0.0025
BLANCO,-0.0004,,mg/L,>100,-0.0002,0.0005,-0.0006,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,46.6,-0.0006,0.0004,-0.0003,-0.0008,-0.0006
P KCA PO,-0.0039,,mg/L,44.7,-0.0004,0.0019,-0.0005,-0.0005,-0.0002
H KCA PE,0.0203,,mg/L,>100,0.0005,0.0023,0.0007,-0.0002,0.0008
H KCA PE,0.0203,,mg/L,43.6,0.0005,0.0017,0.0003,0.0007,0.0006
H KCA PE,0.0203,,mg/L,>100,0.0007,0.0024,0.0015,0.001,-0.0005
PATRON,0.0513,,mg/L,9.7,0.0023,-0.0018,0.0023,0.0025,0.002
H KCA PE,0.0203,,mg/L,70,0.0008,0.0017,0.0002,0.0013,0.0008
H KCA PE,0.0203,,mg/L,48,0.0008,0.0016,0.0004,0.0009,0.0011
PATRON,0.0544,,mg/L,17,0.0024,-0.0003,0.002,0.0025,0.0028
BLANCO,-0.0069,,mg/L,21.1,-0.0005,0.0006,-0.0005,-0.0004,-0.0007
BLANCO REACTIVO,0,,mg/L,33.9,-0.0015,0.0006,-0.0016,-0.0019,-0.0009
P KCA PE,0.0017,,mg/L,>100,-0.0001,0.0038,-0.0006,-0.0002,0.0004
ELY P,0.0105,,mg/L,>100,0.0003,0.0038,0.0001,0.0001,0.0007
PATRON,0.054,,mg/L,8,0.0024,-0.0003,0.0024,0.0026,0.0022
BLANCO,0.0044,,mg/L,>100,0,0.0017,-0.0003,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,47.1,-0.0008,0.0001,-0.0012,-0.0007,-0.0005
