Analista,,,,,,,,,,
Fecha de inicio,25/09/2023 09:09 a. m.  GMT: 25/09/2023 02:09 p. m.,,,,,,,,,
Hoja de trabajo,SA002132_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5014,,mg/L,0.4,0.0163,-0.0001,0.0163,0.0163,0.0162
,BLANCO,0.004,,mg/L,>100,0.0001,0.0004,0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0002,0.0003,0
,SA002132-001,0.328,,mg/L,0.8,0.0305,0.0004,0.0307,0.0303,0.0306
,SA002132-002,0.5299,,mg/L,0.4,0.0493,0.0003,0.0492,0.0495,0.0492
,SA002132-003,0.5989,,mg/L,0.4,0.0557,0.0004,0.0554,0.0557,0.0559
,SA002132-004,0.1435,,mg/L,1,0.0133,0.0004,0.0134,0.0132,0.0134
,SA002132-005,2.3392,,mg/L,0.6,0.2127,0.001,0.2122,0.2141,0.2116
,PATRON,0.5115,,mg/L,1,0.0166,-0.0005,0.0164,0.0167,0.0167
,SA002132-006,0.1215,,mg/L,1.5,0.0113,0.0004,0.0113,0.0111,0.0115
,SA002132-007,0.0408,,mg/L,4.6,0.0038,0.0005,0.0037,0.0037,0.004
,SA002132-008,0.0435,,mg/L,4,0.004,0.0002,0.0042,0.0039,0.004
,SA002132-009,0.0084,,mg/L,7.1,0.0008,0.0005,0.0008,0.0007,0.0008
,SA002132-010,0.0617,,mg/L,6.2,0.0057,0.0002,0.0054,0.0061,0.0057
,PATRON,0.5058,,mg/L,1.2,0.0164,-0.0003,0.0164,0.0163,0.0167
,BLANCO,0.0102,,mg/L,62.4,0.0003,0.0001,0.0006,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,34.7,0.0005,0.0004,0.0006,0.0003,0.0004
,SA002132-011,0.0777,,mg/L,4,0.0072,-0.0002,0.007,0.0075,0.0072
,SA002132-012,0.0347,,mg/L,5.9,0.0032,0.0003,0.0034,0.003,0.0033
,SA002132-013,0.0183,,mg/L,11.8,0.0017,0.0001,0.0019,0.0017,0.0015
,SA002132-014,0.0106,,mg/L,32.3,0.001,0.0001,0.0012,0.0006,0.0011
,SA002132-015,0.0269,,mg/L,8.7,0.0025,0.0001,0.0023,0.0025,0.0027
,PATRON,0.4937,,mg/L,1.4,0.016,-0.0006,0.0162,0.0158,0.0161
,SA002132-016,0.089,,mg/L,6.4,0.0083,0.0003,0.0077,0.0083,0.0088
,SA002132-017,0.0671,,mg/L,3.3,0.0062,0.0001,0.0063,0.006,0.0064
,SA002132-018,0.0222,,mg/L,4.3,0.0021,0.0003,0.0022,0.002,0.002
,SA002132-019,0.0213,,mg/L,2.9,0.002,0.0003,0.002,0.0019,0.002
,SA002132-020,0.0517,,mg/L,3.6,0.0048,0.0001,0.0049,0.0049,0.0046
,PATRON,0.4827,,mg/L,2,0.0157,-0.0003,0.016,0.0154,0.0157
,BLANCO,-0.0062,,mg/L,>100,-0.0002,0.0001,-0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,18.9,0.0004,0.0003,0.0004,0.0004,0.0003
,SA002132-021,0.0018,,mg/L,>100,0.0002,0.0002,0.0004,-0.0002,0.0003
,SA002132-022,0.1654,,mg/L,0.8,0.0154,0.0001,0.0153,0.0154,0.0155
,SA002132-023,0.0785,,mg/L,4,0.0073,0.0004,0.007,0.0074,0.0075
,SA002132-024,0.0029,,mg/L,28.9,0.0003,0.0002,0.0004,0.0003,0.0002
,SA002132-025,0.103,,mg/L,2.5,0.0096,0.0002,0.0095,0.0098,0.0094
,PATRON,0.5033,,mg/L,0.5,0.0164,-0.0006,0.0163,0.0165,0.0163
,SA002132-026,0.2602,,mg/L,0.6,0.0242,0.0004,0.024,0.0242,0.0243
,SA002132-027,0.4083,,mg/L,0.6,0.038,0.0001,0.0378,0.0378,0.0382
,SA002132-028,0.0184,,mg/L,70.2,0.0016,0.0017,0.0022,0.0024,0.0003
,SA002132-030,0.0234,,mg/L,11.6,0.002,0.0005,0.0018,0.0023,0.002
,PATRON,0.4976,,mg/L,0.6,0.0162,-0.0004,0.0161,0.0163,0.0161
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,70.9,0.0004,0.0003,0.0007,0.0001,0.0005
,SA002132-031,0.0466,,mg/L,2.4,0.0041,0.0007,0.0041,0.0041,0.004
,SA002132-032,0.5937,,mg/L,1.4,0.0516,0.0009,0.0508,0.0521,0.0518
,PATRON,0.4982,,mg/L,0.8,0.0162,-0.0006,0.0162,0.0161,0.0163
,BLANCO,0.0061,,mg/L,88.1,0.0002,-0.0003,0.0004,0.0002,0
,BLANCO REACTIVO,0,,mg/L,86.3,0.0004,0.0001,0.0009,0.0002,0.0002
