Analista,ALS,,,,,,,,,
Fecha de inicio,18/07/2024 04:16 a. m.  GMT: 18/07/2024 10:16 a. m.,,,,,,,,,
Hoja de trabajo,SA004800_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4861,,mg/L,0.8,0.0174,0.0011,0.0174,0.0174,0.0176
,BLANCO,-0.0102,,mg/L,94.7,-0.0003,0.0004,-0.0002,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,79.4,-0.0006,0.0011,-0.0001,-0.001,-0.0006
,SA004800-001,0.086,,mg/L,1.4,0.0089,0.0001,0.009,0.0087,0.0088
,SA004800-002,0.1761,,mg/L,4,0.0181,-0.0001,0.0172,0.0185,0.0185
,SA004800-003,0.1861,,mg/L,2.3,0.0191,0.0008,0.0195,0.019,0.0187
,SA004800-004,0.1158,,mg/L,1.3,0.0119,0.0001,0.0119,0.0117,0.0121
,SA004800-005,0.1155,,mg/L,0.9,0.0119,0,0.0119,0.0117,0.0119
,PATRON,0.5048,,mg/L,2.3,0.0181,0.0007,0.0185,0.0182,0.0177
,SA004800-006,0.0966,,mg/L,11.3,0.0099,0.0005,0.0105,0.0107,0.0087
,SA004800-007,0.0327,,mg/L,9.5,0.0034,0.0004,0.0036,0.0035,0.003
,SA004800-008,0.0557,,mg/L,2.8,0.0057,0.0008,0.0059,0.0057,0.0056
,SA004800-009,0.0678,,mg/L,3.7,0.007,0.0007,0.0068,0.0073,0.0069
,SA004800-010,-0.0007,,mg/L,>100,-0.0001,0.0007,-0.0001,0.0003,-0.0004
,PATRON,0.4817,,mg/L,3.7,0.0173,-0.0029,0.0166,0.0179,0.0173
,BLANCO,-0.0071,,mg/L,>100,-0.0003,-0.0037,0.0001,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,31.6,0.002,-0.0013,0.0019,0.0027,0.0014
,SA004800-011,0.1259,,mg/L,8.1,0.0129,-0.0024,0.0128,0.0119,0.014
,SA004800-012,0.1355,,mg/L,2.5,0.0139,-0.0025,0.0143,0.0137,0.0138
,SA004800-013,0.1353,,mg/L,4.5,0.0139,-0.0034,0.0143,0.0132,0.0142
,SA004800-014,0.2247,,mg/L,2.8,0.023,-0.0028,0.0227,0.0237,0.0225
,SA004800-015,0.2078,,mg/L,3.9,0.0213,-0.0028,0.0222,0.0207,0.021
,PATRON,0.4882,,mg/L,4.5,0.0174,0.001,0.0183,0.0167,0.0173
,SA004800-016,0.113,,mg/L,3.7,0.0116,-0.0031,0.0117,0.012,0.0112
,SA004800-017,0.145,,mg/L,1.8,0.0149,-0.0025,0.0149,0.0146,0.0152
,SA004800-018,0.1626,,mg/L,1.5,0.0167,-0.003,0.0165,0.0169,0.0166
,SA004800-019,0.0591,,mg/L,11.7,0.0061,-0.0028,0.0068,0.0061,0.0053
,SA004800-020,0.0872,,mg/L,3.4,0.009,-0.0025,0.0093,0.0087,0.0089
,PATRON,0.4905,,mg/L,0.9,0.0175,0.0009,0.0173,0.0176,0.0175
,BLANCO,-0.0003,,mg/L,>100,0,0.0011,0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,85.3,-0.0005,0.0005,0,-0.0008,-0.0006
,SA004800-021,0.1355,,mg/L,3.2,0.0139,0.0001,0.0136,0.0136,0.0144
,SA004800-022,0.0686,,mg/L,6.1,0.0071,0.0004,0.0069,0.0075,0.0067
,SA004800-023,0.0708,,mg/L,2.9,0.0073,0.0004,0.0073,0.007,0.0075
,SA004800-024,0.0015,,mg/L,>100,0.0002,0.0005,0.0004,0.0002,-0.0001
,SA004800-025,0.088,,mg/L,2.2,0.009,0.0005,0.009,0.0092,0.0089
,PATRON,0.4955,,mg/L,1.4,0.0177,0.0013,0.0178,0.0174,0.0179
,SA004800-026,0.0957,,mg/L,1.9,0.0098,0.0012,0.01,0.0097,0.0097
,SA004800-027,0.068,,mg/L,10,0.007,0.0014,0.0078,0.0067,0.0065
,SA004800-028,0.0616,,mg/L,12.7,0.0063,0.0014,0.0062,0.0072,0.0056
,SA004800-029,0.0066,,mg/L,4.5,0.0007,0.0011,0.0007,0.0007,0.0006
,SA004800-030,0.1258,,mg/L,4.3,0.0129,0.0011,0.013,0.0134,0.0123
,PATRON,0.4751,,mg/L,2.9,0.017,0.0019,0.0175,0.0167,0.0167
,BLANCO,0.006,,mg/L,>100,0.0002,0.0008,0.0001,0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0006,-0.0004,0.0007
,SA004800-031,0.1263,,mg/L,3.5,0.0129,0.0006,0.0124,0.013,0.0134
,SA004800-032,0.2095,,mg/L,0.9,0.0213,0.001,0.0212,0.0212,0.0215
,PATRON,0.4663,,mg/L,3.4,0.0166,0.002,0.0173,0.0163,0.0163
,BLANCO,-0.0144,,mg/L,75.8,-0.0005,0.0014,-0.0009,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,85.7,-0.0004,0.0001,-0.0002,-0.0009,-0.0003
