H KCA PE,0.001,,mg/L,16.8,-0.0014,0.0007,-0.0016,-0.0013,-0.0012
H KCA PE,0.001,,mg/L,60.9,-0.0013,0.0005,-0.0019,-0.0016,-0.0004
PATRON,0.4878,,mg/L,1.6,0.0579,-0.0015,0.059,0.0572,0.0576
BLANCO,-0.0079,,mg/L,93,-0.001,-0.0018,-0.0018,0,-0.001
BLANCO REACTIVO,0,,mg/L,97.8,0.0009,-0.0009,0.0013,-0.0001,0.0016
M1 PE,0.001,,mg/L,>100,-0.0006,0.0006,-0.0002,-0.0003,-0.0014
M2 PE,0.001,,mg/L,>100,-0.0006,0.0006,-0.0006,0.0002,-0.0014
M3 PE,0.001,,mg/L,29.5,-0.0014,0.0014,-0.0009,-0.0018,-0.0014
M4 PE,0.001,,mg/L,43.1,-0.0009,0.0011,-0.0013,-0.0005,-0.001
PATRON,0.4865,,mg/L,0.5,0.0578,-0.0006,0.058,0.0579,0.0575
P KCA PE,0.0022,,mg/L,>100,0.0003,0.0001,0.0005,0,0.0003
PATRON,0.4852,,mg/L,1,0.0576,-0.0006,0.0576,0.0583,0.0571
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0017,-0.0005,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0004,0,0.0011
ELY 1,0.001,,mg/L,35.9,-0.002,0.003,-0.0018,-0.0015,-0.0029
ELY 2,0.001,,mg/L,>100,-0.0004,0.0015,-0.0007,0.0002,-0.0006
ELY 3,0.001,,mg/L,>100,-0.0004,0.0015,0.0002,-0.0012,-0.0001
ELY 4,0.001,,mg/L,>100,-0.0002,0.0014,0.0015,-0.0018,-0.0002
PATRON,0.5107,,mg/L,0.9,0.0606,-0.0008,0.0613,0.0602,0.0603
ELY P,0.001,,mg/L,>100,-0.0001,0.0013,0.0005,-0.0001,-0.0009
PATRON,0.5138,,mg/L,1.7,0.061,-0.0007,0.0621,0.0609,0.06
BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0006,-0.0015,0.001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0009,0,0.0013
TRITURADORA,0.0052,,mg/L,27.2,0.0006,0.001,0.0005,0.0008,0.0006
VICTORIA,0.0053,,mg/L,93.2,0.0007,0.0012,0.0007,0,0.0012
CELDA 1,0.001,,mg/L,95.4,-0.0005,0.0022,-0.0009,-0.0005,0
CELDA 2,0.0004,,mg/L,>100,0.0001,0.0019,0.0005,-0.001,0.0006
CELDA 3,0.001,,mg/L,66.5,-0.0013,0.0028,-0.0004,-0.0014,-0.0022
CELDA 4A,0.001,,mg/L,>100,-0.0002,0.0021,-0.0005,-0.0007,0.0006
CELDA 4B,0.001,,mg/L,83.4,-0.0003,0.0024,-0.0001,-0.0002,-0.0007
CELDA 5A,0.001,,mg/L,>100,0,0.0023,0,-0.0008,0.0007
CELDA 5B,0.001,,mg/L,55.1,-0.0009,0.003,-0.001,-0.0004,-0.0013
PATRON,0.5077,,mg/L,0.8,0.0603,-0.0009,0.0599,0.0602,0.0608
BLANCO,0.0001,,mg/L,>100,0,-0.0004,-0.001,-0.0004,0.0014
BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0006,0.001,-0.001,0.0021
