Analista,JGS,,,,,,,,,
Fecha de inicio,07/07/2023 10:17 a. m.  GMT: 07/07/2023 03:17 p. m.,,,,,,,,,
Hoja de trabajo,SA001462_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5053,,mg/L,2.5,0.0153,0.0013,0.0152,0.0157,0.0149
,BLANCO,0.0087,,mg/L,72.1,0.0003,0.0005,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0004,0.0003,-0.0005
,SA001462-001,0.4354,,mg/L,0.9,0.0383,0.0012,0.0384,0.0379,0.0386
,SA001462-002,0.539,,mg/L,0.4,0.0475,-0.0003,0.0473,0.0476,0.0475
,SA001462-003,0.0056,,mg/L,31.7,0.0005,-0.0006,0.0003,0.0005,0.0006
,SA001462-004,0.3056,,mg/L,2.4,0.0266,0.0004,0.0263,0.0273,0.0262
,SA001462-005,0.0671,,mg/L,6.5,0.0058,0,0.006,0.0053,0.0059
,PATRON,0.5117,,mg/L,2.6,0.0155,0.0006,0.0158,0.0155,0.015
,SA001462-006,0.0327,,mg/L,13,0.0028,-0.0004,0.0024,0.003,0.003
,SA001462-007,0.0799,,mg/L,6.1,0.0069,-0.0008,0.0071,0.0064,0.0071
,SA001462-008,0.0622,,mg/L,3,0.0053,-0.0003,0.0055,0.0054,0.0052
,SA001462-009,0.1346,,mg/L,5.2,0.0116,0.0005,0.0122,0.0117,0.011
,SA001462-010,0.1639,,mg/L,2.2,0.0142,0.0002,0.0138,0.0143,0.0144
,PATRON,0.4906,,mg/L,2.6,0.0148,0.0013,0.0144,0.0149,0.0152
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.0005,-0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,-0.0008,-0.0001,0.0003
,SA001462-011,0.1989,,mg/L,1.9,0.0172,-0.0003,0.0175,0.0169,0.0171
,SA001462-012,0.246,,mg/L,2.7,0.0213,0.0006,0.022,0.0209,0.0212
,SA001462-013,0.2653,,mg/L,0.8,0.0231,0.0005,0.0229,0.0232,0.0232
,SA001462-014,0.1254,,mg/L,6.8,0.0108,0.0011,0.0116,0.0107,0.0101
,SA001462-015,0.1367,,mg/L,2.5,0.0118,-0.0006,0.012,0.012,0.0115
,PATRON,0.5091,,mg/L,0.7,0.0154,-0.0002,0.0152,0.0155,0.0154
,SA001462-016,0.2613,,mg/L,1.3,0.0227,-0.0009,0.0226,0.0224,0.023
,SA001462-017,0.5247,,mg/L,1.4,0.0462,-0.001,0.0467,0.0454,0.0464
,SA001462-018,0.3015,,mg/L,1,0.0263,-0.0005,0.0265,0.026,0.0264
,SA001462-020,0.1387,,mg/L,1.5,0.0119,-0.0006,0.012,0.0118,0.0121
,SA001462-022,0.0588,,mg/L,8.1,0.0051,-0.0008,0.0047,0.0055,0.005
,PATRON,0.506,,mg/L,0.1,0.0153,0.0006,0.0153,0.0153,0.0153
,BLANCO,-0.004,,mg/L,41.9,-0.0001,-0.0003,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0009,0,-0.0003,-0.0006
,SA001462-023,0.0593,,mg/L,7.8,0.0051,-0.0005,0.0055,0.0047,0.0052
,SA001462-024,0.128,,mg/L,3.3,0.011,-0.0003,0.0106,0.0113,0.0111
,SA001462-025,0.3784,,mg/L,1.4,0.0331,-0.0012,0.0326,0.0333,0.0334
,SA001462-026,0.3698,,mg/L,0.8,0.0323,-0.0011,0.0322,0.0326,0.0322
,SA001462-027,0.0463,,mg/L,6.1,0.004,-0.001,0.0043,0.0038,0.0038
,PATRON,0.5195,,mg/L,2.4,0.0157,-0.0005,0.0161,0.0154,0.0156
,SA001462-028,0.0495,,mg/L,8.3,0.0042,-0.0009,0.0039,0.0046,0.0043
,SA001462-029,0.0481,,mg/L,18.9,0.0041,-0.0018,0.0049,0.0042,0.0033
,SA001462-030,0.0616,,mg/L,3.2,0.0053,-0.0011,0.0052,0.0052,0.0055
,SA001462-031,0.2912,,mg/L,0.6,0.0254,-0.001,0.0254,0.0256,0.0253
,SA001462-032,0.2161,,mg/L,4,0.0187,-0.0015,0.0179,0.0188,0.0194
,PATRON,0.4983,,mg/L,1.2,0.0151,0.0001,0.0152,0.0151,0.0148
,BLANCO,-0.0197,,mg/L,10.3,-0.0006,-0.0007,-0.0006,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,8.8,-0.0007,-0.0013,-0.0007,-0.0008,-0.0006
