Analista,,,,,,,,,,
Fecha de inicio,06:02 a. m. 10/12/2025  GMT: 12:02 p. m. 10/12/2025,,,,,,,,,
Hoja de trabajo,SA007161_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4967,,mg/L,1,1.9,0.0189,-0.0004,1,1
,BLANCO,0.0083,,mg/L,1,89,0.0003,-0.0017,1,1
,BLANCO REACTIVO,0,,mg/L,1,58.2,-0.0005,0.0002,1,1
,SA007161-001,0.0366,,mg/L,1,0.7,0.0059,0.0002,30.001,7
,SA007161-002,0.0148,,mg/L,1,9.4,0.0024,0.0004,30.006,7
,SA007161-003,0.0236,,mg/L,1,7.4,0.0038,0.0006,30.009,7
,SA007161-004,0.0182,,mg/L,1,5.6,0.003,0.0007,30.002,7
,SA007161-005,0.0158,,mg/L,1,2.1,0.0026,0.0008,30.017,7
,PATRON,0.4885,,mg/L,1,0.9,0.0186,0.0011,1,1
,SA007161-006,-0.0013,,mg/L,1,>100,-0.0002,0.0007,30,7
,SA007161-007,0.0261,,mg/L,1,3.8,0.0042,0.0009,30.006,7
,SA007161-008,0.0205,,mg/L,1,1.9,0.0033,0.0009,30.015,7
,SA007161-009,0.9587,,mg/L,1,1.5,0.157,0.0002,30.017,7
,SA007161-010,0.0075,,mg/L,1,4,0.0012,0.0013,30.007,7
,PATRON,0.4883,,mg/L,1,1.5,0.0185,0.0023,1,1
,BLANCO,-0.0034,,mg/L,1,>100,-0.0001,0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,89.5,-0.0002,0.0018,1,1
,SA007161-011,0.0148,,mg/L,1,14.6,0.0024,0.0006,30.03,7
,SA007161-012,0.2565,,mg/L,1,0.8,0.0417,0.0006,30.008,7
,SA007161-013,0.0743,,mg/L,1,0.9,0.012,0.0007,30.024,7
,SA007161-014,0.0381,,mg/L,1,3.1,0.0061,0.0009,30.005,7
,SA007161-015,0.9706,,mg/L,1,0.2,0.1645,0.0005,30.026,7
,PATRON,0.4991,,mg/L,1,2.3,0.0188,0.0014,1,1
,SA007161-016,0.0142,,mg/L,1,14.7,0.0023,0.0007,30.017,7
,SA007161-017,0.0746,,mg/L,1,3.1,0.012,0.0009,30.015,7
,SA007161-018,0.0163,,mg/L,1,2.4,0.0026,0.001,30,7
,SA007161-019,0.0017,,mg/L,1,51.4,0.0003,0.0004,30.038,7
,SA007161-020,0.1108,,mg/L,1,1.2,0.0179,0.0007,30.047,7
,PATRON,0.4925,,mg/L,1,1.5,0.0186,0.0016,1,1
,BLANCO,-0.0182,,mg/L,1,5.6,-0.0007,0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,8.4,-0.0014,0.0021,1,1
,SA007161-021,0.4396,,mg/L,1,1,0.0718,0.0015,30.005,7
,SA007161-022,0.1318,,mg/L,1,0.7,0.0213,0.0024,30.029,7
,SA007161-023,0.1349,,mg/L,1,2.7,0.0218,0.0022,30.034,7
,SA007161-024,0.035,,mg/L,1,2.7,0.0056,0.0021,30.024,7
,SA007161-025,0.0587,,mg/L,1,46.9,0.0095,0.0029,30.03,7
,PATRON,0.5289,,mg/L,1,1.2,0.02,0.0028,1,1
,SA007161-026,0.1131,,mg/L,1,2.1,0.0183,0.0019,30.035,7
,SA007161-027,0.1383,,mg/L,1,1.2,0.0224,0.0021,30.042,7
,SA007161-028,0.4495,,mg/L,1,1.1,0.0734,0.0015,30.013,7
,SA007161-029,0.1612,,mg/L,1,9.6,0.0261,0.0019,30.004,7
,SA007161-030,0.3677,,mg/L,1,0.3,0.06,0.0014,30.032,7
,PATRON,0.5188,,mg/L,1,0.3,0.0196,0.003,1,1
,BLANCO,0.0105,,mg/L,1,52.9,0.0004,0.0018,1,1
,BLANCO REACTIVO,0,,mg/L,1,5.3,-0.0013,0.0021,1,1
,SA007161-031,0.0724,,mg/L,1,1.4,0.0117,0.0024,30.016,7
,SA007161-032,0.0742,,mg/L,1,1.4,0.012,0.0026,30.026,7
,PATRON,0.4896,,mg/L,1,1.7,0.0185,0.0032,1,1
,BLANCO,0.0111,,mg/L,1,>100,0.0004,0.0012,1,1
,BLANCO REACTIVO,0,,mg/L,1,19.1,-0.0012,0.0014,1,1
