PATRON,0.0823,,mg/L,3.6,0.0042,-0.0037,0.0043,0.0044,0.0041
BLANCO,0.0016,,mg/L,>100,0.0001,0.0018,-0.0002,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,52.4,-0.0008,0.0009,-0.0004,-0.0012,-0.0008
H,0.0732,,mg/L,7.1,0.0038,0.0018,0.0035,0.0039,0.0039
C1,0.0687,,mg/L,2.9,0.0036,0.0017,0.0037,0.0036,0.0035
C2,0.0589,,mg/L,2.3,0.0031,0.0019,0.003,0.0031,0.0031
PATRON,0.0499,,mg/L,5.5,0.0026,-0.0017,0.0028,0.0025,0.0026
BLANCO,-0.0007,,mg/L,>100,0,-0.0009,-0.0001,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,32.7,0.0004,-0.0003,0.0005,0.0005,0.0002
C3,0.0502,,mg/L,9.8,0.0026,0.0015,0.0023,0.0028,0.0027
C4,0.0455,,mg/L,13.1,0.0024,0.0004,0.0021,0.0027,0.0023
T,0.0314,,mg/L,14.2,0.0017,-0.0009,0.0018,0.0018,0.0014
PATRON,0.048,,mg/L,8.4,0.0025,-0.0042,0.0025,0.0023,0.0027
BLANCO,0.0021,,mg/L,>100,0.0001,0.0005,0.0003,0,0
BLANCO REACTIVO,0,,mg/L,97.8,-0.0004,0.0002,-0.0001,-0.0002,-0.0008
DP1,0.0956,,mg/L,2.7,0.0049,-0.0005,0.005,0.0048,0.0049
DP2,0.0823,,mg/L,8.3,0.0042,-0.0003,0.0047,0.004,0.0041
DP3,0.0385,,mg/L,17.8,0.002,-0.0004,0.0024,0.0017,0.002
PATRON,0.0805,,mg/L,3.6,0.0042,-0.0032,0.0043,0.0042,0.004
BLANCO,0.0019,,mg/L,>100,0.0001,-0.0001,0,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,0.0003,-0.0003
DP4,0.0996,,mg/L,4.5,0.0051,0.0011,0.005,0.0054,0.005
DP5,0.0727,,mg/L,11.1,0.0038,0.0012,0.0038,0.0042,0.0033
DP6,0.0477,,mg/L,0.6,0.0025,-0.0008,0.0025,0.0025,0.0025
PATRON,0.0498,,mg/L,2.2,0.0026,-0.0036,0.0026,0.0025,0.0026
BLANCO,0.0001,,mg/L,>100,0,-0.0001,-0.0001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0,0.0001,0.0004
ELY1,0.0645,,mg/L,7.1,0.0033,-0.0001,0.0036,0.0031,0.0034
ELY2,0.0594,,mg/L,6.2,0.0031,-0.0001,0.0029,0.0032,0.0032
ELY3,0.0536,,mg/L,8.6,0.0028,-0.0001,0.0025,0.003,0.0028
PATRON,0.0477,,mg/L,3.1,0.0025,-0.0036,0.0026,0.0024,0.0025
BLANCO,0.0036,,mg/L,>100,0.0002,-0.0007,0.0003,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,96.7,0.0002,-0.0004,0.0001,0.0001,0.0003
ELY4,0.0449,,mg/L,7,0.0024,-0.0002,0.0025,0.0024,0.0022
ELY5,0.0321,,mg/L,8,0.0017,-0.0005,0.0018,0.0016,0.0016
PATRON,0.048,,mg/L,10.4,0.0025,-0.0036,0.0023,0.0028,0.0025
BLANCO,0.0056,,mg/L,25.6,0.0003,-0.0006,0.0002,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,73.8,0.0004,-0.0006,0.0004,0.0007,0.0001
