Analista,,,,,,,,,,
Fecha de inicio,09/06/2023 01:19 a. m.  GMT: 09/06/2023 08:19 a. m.,,,,,,,,,
Hoja de trabajo,SA001277_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9934,,mg/L,0.3,0.1309,0.0015,0.1313,0.1309,0.1305
,BLANCO,-0.0051,,mg/L,56.2,-0.0007,0.001,-0.0003,-0.0008,-0.0011
,BLANCO REACTIVO,0,,mg/L,96.9,-0.0006,0.0014,-0.0003,-0.0013,-0.0002
,SA001277-001,2.3943,,mg/L,2.5,0.0133,0.0073,0.013,0.0136,0.0134
,SA001277-002,2.2542,,mg/L,2.4,0.0126,0.0078,0.0129,0.0124,0.0124
,SA001277-003,3.3205,,mg/L,1.7,0.0185,0.0078,0.0189,0.0184,0.0183
,SA001277-004,2.0509,,mg/L,3.7,0.0115,0.009,0.0119,0.0114,0.0111
,SA001277-005,2.6214,,mg/L,1.7,0.0146,0.0081,0.0149,0.0146,0.0144
,PATRON,0.9992,,mg/L,0.7,0.1316,0.0021,0.1306,0.1318,0.1324
,SA001277-006,2.5942,,mg/L,2,0.0145,0.0072,0.0148,0.0143,0.0143
,SA001277-007,2.1171,,mg/L,2.2,0.0119,0.0072,0.012,0.0116,0.012
,SA001277-008,1.9334,,mg/L,3,0.0108,0.0055,0.0107,0.0112,0.0106
,SA001277-009,2.7954,,mg/L,1.8,0.0156,0.0069,0.0159,0.0155,0.0154
,SA001277-010,3.2705,,mg/L,2.8,0.0175,0.0044,0.017,0.0176,0.018
,PATRON,0.9866,,mg/L,0.6,0.127,0.0014,0.1279,0.1265,0.1266
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0005,0.0001,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,59.8,0.0008,-0.0007,0.0014,0.0008,0.0003
,SA001277-011,2.4147,,mg/L,0.7,0.013,0.0043,0.0129,0.013,0.0131
,SA001277-012,1.9633,,mg/L,5.7,0.0105,0.0031,0.0098,0.0109,0.0109
,SA001277-013,0.5771,,mg/L,4.2,0.0042,0.0011,0.0043,0.004,0.0042
,SA001277-014,2.3488,,mg/L,1.2,0.0127,0.0025,0.0127,0.0125,0.0128
,SA001277-015,0.0198,,mg/L,50.9,0.0012,-0.002,0.0015,0.0005,0.0016
,PATRON,0.998,,mg/L,0.2,0.1284,-0.0012,0.1282,0.1287,0.1284
,SA001277-016,2.807,,mg/L,1.7,0.0151,0.0018,0.0148,0.0151,0.0153
,SA001277-017,2.7544,,mg/L,1.7,0.0143,0.0028,0.0145,0.0142,0.0141
,SA001277-018,2.5498,,mg/L,3,0.0137,0.0039,0.0134,0.0142,0.0135
,SA001277-019,2.1687,,mg/L,0.9,0.0117,0.0028,0.0117,0.0117,0.0116
,SA001277-020,1.6679,,mg/L,9.3,0.009,0.0028,0.0098,0.0091,0.0081
,PATRON,0.9975,,mg/L,0.3,0.1284,-0.0009,0.1287,0.1279,0.1285
,BLANCO,-0.0009,,mg/L,79.3,-0.0001,-0.0015,-0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,59.2,0.0012,-0.0011,0.001,0.0006,0.0019
,SA001277-021,1.6252,,mg/L,9.9,0.0089,0.0025,0.0091,0.0079,0.0097
,SA001277-022,1.6888,,mg/L,5.7,0.0093,0.0025,0.0091,0.0088,0.0098
,SA001277-023,0.062,,mg/L,15.3,0.0031,-0.0018,0.0027,0.003,0.0036
,SA001277-024,1.8304,,mg/L,2.7,0.0098,0.0033,0.01,0.0095,0.01
,SA001277-025,26.8427,,mg/L,0.1,0.1381,0.0011,0.1379,0.1382,0.1382
,PATRON,1.0171,,mg/L,0.7,0.1308,-0.0008,0.1319,0.13,0.1304
,SA001277-026,2.3475,,mg/L,3.2,0.0126,0.0032,0.0131,0.0125,0.0123
,SA001277-027,2.3922,,mg/L,2.5,0.0128,0.0028,0.013,0.0124,0.013
,SA001277-028,1.905,,mg/L,4.2,0.0103,0.0039,0.0101,0.0099,0.0108
,SA001277-029,1.8692,,mg/L,4.6,0.0101,0.0034,0.0106,0.01,0.0096
,SA001277-030,1.7712,,mg/L,3.5,0.0095,0.0048,0.0096,0.0098,0.0092
,PATRON,1.0203,,mg/L,0.5,0.1312,-0.0012,0.1307,0.1309,0.132
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0015,-0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,61.9,0.0009,-0.0011,0.001,0.0013,0.0003
,SA001277-031,1.9407,,mg/L,2.8,0.0105,0.0045,0.0108,0.0105,0.0102
,SA001277-032,1.875,,mg/L,2.2,0.0101,0.0031,0.0102,0.0102,0.0099
,PATRON,1.009,,mg/L,0.8,0.1298,-0.0014,0.1308,0.1299,0.1287
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0017,0.0008,0.0004,0
,BLANCO REACTIVO,0,,mg/L,79.6,0.0007,-0.0008,0.0013,0.0003,0.0004
