Analista,ALS,,,,,,,,,
Fecha de inicio,06/07/2023 05:36 a. m.  GMT: 06/07/2023 10:36 a. m.,,,,,,,,,
Hoja de trabajo,SA001450_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4842,,mg/L,0.5,0.0161,0.0017,0.016,0.016,0.0162
,BLANCO,0.0091,,mg/L,34.4,0.0003,0.0003,0.0003,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,49.1,-0.0003,0.0003,-0.0004,-0.0002,-0.0002
,SA001450-001,0.2222,,mg/L,0.9,0.0211,0.0014,0.0209,0.0212,0.0212
,SA001450-002,0.2419,,mg/L,1.3,0.023,0.0012,0.0227,0.0233,0.0231
,SA001450-003,0.1702,,mg/L,2.5,0.0161,0.0011,0.0159,0.0166,0.016
,SA001450-004,0.0065,,mg/L,22.9,0.0006,0.0007,0.0008,0.0005,0.0006
,SA001450-005,0.2525,,mg/L,1.2,0.024,0.0008,0.0243,0.024,0.0237
,PATRON,0.4843,,mg/L,0.8,0.0161,0.0017,0.016,0.0162,0.016
,SA001450-006,0.0013,,mg/L,97.7,0.0001,0.001,0.0001,0,0.0002
,SA001450-007,0.0655,,mg/L,3.6,0.0062,0.0007,0.0064,0.0063,0.006
,SA001450-008,0.058,,mg/L,1.8,0.0055,0.001,0.0054,0.0055,0.0056
,SA001450-009,0.0454,,mg/L,1.3,0.0043,0.0008,0.0043,0.0043,0.0044
,SA001450-010,0.1447,,mg/L,2,0.0137,0.0008,0.0138,0.014,0.0134
,PATRON,0.4917,,mg/L,3.2,0.0163,0.0015,0.0166,0.0166,0.0157
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0004,0.0002,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,68.7,-0.0003,0.0002,-0.0001,-0.0003,-0.0005
,SA001450-011,0.1422,,mg/L,1.3,0.0135,0.001,0.0137,0.0133,0.0136
,SA001450-012,0.6831,,mg/L,0.6,0.0651,0.0007,0.0648,0.065,0.0656
,SA001450-013,0.1727,,mg/L,0.4,0.0164,0.0009,0.0165,0.0163,0.0164
,SA001450-014,0.1732,,mg/L,0.8,0.0165,0.0005,0.0165,0.0164,0.0166
,SA001450-015,0.2658,,mg/L,0.4,0.0253,0.0008,0.0254,0.0254,0.0252
,PATRON,0.491,,mg/L,2.1,0.0163,0.0016,0.0162,0.0161,0.0167
,SA001450-016,0.2162,,mg/L,0.7,0.0205,0.0007,0.0205,0.0207,0.0204
,SA001450-017,0.0889,,mg/L,4.3,0.0084,0.0005,0.0087,0.0085,0.008
,SA001450-018,0.5023,,mg/L,0.7,0.0479,0.0007,0.0475,0.0479,0.0482
,SA001450-019,0.0977,,mg/L,2.5,0.0093,0.0011,0.0096,0.0092,0.0092
,SA001450-020,0.2247,,mg/L,1.4,0.0213,0.0006,0.021,0.0214,0.0216
,PATRON,0.4998,,mg/L,1.8,0.0166,0.0011,0.0166,0.0163,0.0169
,BLANCO,0.0143,,mg/L,49.6,0.0005,0.0001,0.0004,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0003,0.0001,-0.0002
,SA001450-021,0.2776,,mg/L,0.6,0.0264,0.0004,0.0264,0.0263,0.0266
,SA001450-022,0.2322,,mg/L,0.5,0.0221,0.0003,0.0221,0.0219,0.0221
,SA001450-023,-0.0041,,mg/L,>100,-0.0004,0.0005,-0.0009,-0.0001,-0.0002
,SA001450-024,0.0831,,mg/L,2.4,0.0079,0.0001,0.0077,0.008,0.008
,SA001450-025,0.5562,,mg/L,0.7,0.0531,0.0002,0.0527,0.0533,0.0533
,PATRON,0.5006,,mg/L,2,0.0157,0.0012,0.0159,0.0154,0.0159
,SA001450-026,0.5317,,mg/L,0.9,0.049,0.0008,0.0485,0.0493,0.0492
,SA001450-027,0.1407,,mg/L,1.5,0.0126,0.0007,0.0124,0.0126,0.0128
,SA001450-028,0.1217,,mg/L,2.6,0.0109,-0.0001,0.0112,0.0109,0.0107
,SA001450-029,0.1809,,mg/L,1.9,0.0162,0.0004,0.0162,0.016,0.0166
,SA001450-030,0.1381,,mg/L,1.1,0.0124,0.0008,0.0125,0.0124,0.0123
,PATRON,0.5091,,mg/L,1.1,0.016,0.0002,0.0159,0.0159,0.0162
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0011,0.0004,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,80.9,0.0004,-0.0007,0.0001,0.0007,0.0002
,SA001450-031,0.1473,,mg/L,1.1,0.0132,0.0001,0.0133,0.0133,0.0131
,SA001450-032,0.2921,,mg/L,0.4,0.0265,-0.0003,0.0264,0.0266,0.0264
,PATRON,0.4916,,mg/L,2.3,0.0154,0.0007,0.0152,0.0153,0.0158
,BLANCO,-0.0062,,mg/L,92,-0.0002,-0.0007,-0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0003,-0.0001,0.0001
