Analista,,,,,,,,,,
Fecha de inicio,29/09/2023 12:58 a. m.  GMT: 29/09/2023 06:58 a. m.,,,,,,,,,
Hoja de trabajo,SA002170_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9889,,mg/L,0.3,0.1294,0.0006,0.129,0.1296,0.1296
,BLANCO,0.0018,,mg/L,67.5,0.0002,-0.0002,0.0004,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,94.5,-0.0009,0.001,-0.0009,-0.0017,0
,SA002170-001,0.8722,,mg/L,3.4,0.0048,0.0056,0.0047,0.005,0.0049
,SA002170-002,1.4012,,mg/L,3.7,0.0078,0.0043,0.0078,0.0075,0.008
,SA002170-003,23.0036,,mg/L,0.6,0.121,0.0052,0.1202,0.1213,0.1213
,SA002170-004,15.9946,,mg/L,1.3,0.0853,0.0056,0.0853,0.0843,0.0864
,SA002170-005,2.2248,,mg/L,1.6,0.0123,0.0048,0.0122,0.0122,0.0125
,PATRON,1.0044,,mg/L,0.5,0.1313,0.0018,0.131,0.1308,0.1321
,SA002170-006,4.1571,,mg/L,1.7,0.0229,0.0048,0.0231,0.0231,0.0224
,SA002170-007,2.4715,,mg/L,1.9,0.0137,0.0042,0.0139,0.0134,0.0138
,SA002170-008,2.0931,,mg/L,3.1,0.0116,0.0045,0.0117,0.0119,0.0112
,SA002170-009,3.3413,,mg/L,0.8,0.0184,0.0044,0.0185,0.0185,0.0182
,SA002170-010,0.0251,,mg/L,>100,0.0001,0.0018,-0.0003,0.0002,0.0005
,PATRON,0.9925,,mg/L,0.6,0.1298,0.0023,0.1306,0.129,0.1298
,BLANCO,0.0009,,mg/L,>100,0.0001,0.002,-0.0001,0,0.0005
,BLANCO REACTIVO,0,,mg/L,38.3,-0.0004,0.0006,-0.0005,-0.0006,-0.0002
,SA002170-011,2.4111,,mg/L,2,0.0133,0.0043,0.0136,0.0131,0.0133
,SA002170-012,3.7362,,mg/L,4.9,0.0205,0.0043,0.0199,0.0217,0.02
,SA002170-013,2.6106,,mg/L,1.9,0.0144,0.0048,0.0144,0.0142,0.0147
,SA002170-014,2.8078,,mg/L,1.5,0.0155,0.0043,0.0158,0.0153,0.0155
,SA002170-015,6.1676,,mg/L,1.3,0.0337,0.0037,0.0332,0.0339,0.0339
,PATRON,0.998,,mg/L,0.8,0.1305,0.0014,0.1305,0.1316,0.1294
,SA002170-016,2.7416,,mg/L,0.4,0.0151,0.0049,0.0151,0.0151,0.0152
,SA002170-017,1.8725,,mg/L,5.1,0.0104,0.0047,0.0098,0.0106,0.0108
,SA002170-018,5.7585,,mg/L,1.9,0.0316,0.0056,0.0321,0.0316,0.0309
,SA002170-019,28.3852,,mg/L,0.6,0.1482,0.0068,0.1473,0.1491,0.1481
,SA002170-020,2.2753,,mg/L,5,0.0126,0.0047,0.0133,0.0124,0.0121
,PATRON,0.9911,,mg/L,0.3,0.1296,0.0021,0.1292,0.1298,0.1299
,BLANCO,0.0003,,mg/L,>100,0,0.0015,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0011,-0.0007,-0.0011,0.0003
,SA002170-021,0.0602,,mg/L,>100,0.0003,0.0017,0.0008,0.0006,-0.0003
,SA002170-022,2.0996,,mg/L,2.6,0.0116,0.0055,0.0114,0.0116,0.012
,SA002170-023,2.2302,,mg/L,4.4,0.0124,0.0051,0.0128,0.0118,0.0125
,SA002170-024,1.7278,,mg/L,6,0.0096,0.0055,0.0094,0.0102,0.0091
,SA002170-025,1.8802,,mg/L,0.5,0.0104,0.0051,0.0105,0.0104,0.0104
,PATRON,0.9855,,mg/L,0.5,0.1289,0.0023,0.1283,0.129,0.1295
,SA002170-026,2.5294,,mg/L,1.1,0.014,0.0044,0.0141,0.0138,0.0141
,SA002170-027,2.24,,mg/L,3.6,0.0124,0.0051,0.0129,0.0122,0.0121
,SA002170-028,13.9268,,mg/L,0.5,0.0747,0.004,0.0748,0.075,0.0743
,PATRON,0.9909,,mg/L,0.6,0.1296,0.0026,0.1299,0.1287,0.1303
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0015,0.0007,-0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0008,-0.0001,-0.0011,0
