,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,-0.0001,0.0002,0.0004
,SA000551-006,0.3549,,mg/L,0.9,0.0295,-0.0005,0.0292,0.0298,0.0294
,SA000551-007,0.1168,,mg/L,1.8,0.0096,-0.0005,0.0098,0.0095,0.0095
,SA000551-008,0.4025,,mg/L,1.7,0.0335,-0.0012,0.0335,0.034,0.0329
,SA000551-009,0.2031,,mg/L,1.2,0.0168,-0.0003,0.0165,0.0169,0.0169
,SA000551-010,0.289,,mg/L,1.3,0.0239,-0.0008,0.0236,0.0239,0.0242
,PATRON,0.5073,,mg/L,1.7,0.0146,-0.0012,0.0145,0.0149,0.0145
,SA000554-018,0.1939,,mg/L,0.3,0.016,-0.0011,0.0161,0.0161,0.016
,SA000554-020,0.2199,,mg/L,1.4,0.0182,-0.0005,0.0181,0.018,0.0185
,SA000554-021,1.879,,mg/L,0.5,0.1587,-0.0008,0.1578,0.1591,0.1591
,SA000554-022,1.3026,,mg/L,0.4,0.0925,-0.001,0.0923,0.0929,0.0922
,SA000554-023,0.153,,mg/L,1.3,0.0126,-0.001,0.0128,0.0125,0.0126
,PATRON,0.5058,,mg/L,2.2,0.0146,-0.0011,0.0149,0.0146,0.0143
,BLANCO,0.0067,,mg/L,>100,0.0002,-0.0018,0.0003,-0.0001,0.0003
,SA000554-024,0.1673,,mg/L,3.8,0.0138,-0.0013,0.0144,0.0134,0.0136
,SA000554-025,0.917,,mg/L,0.3,0.0771,-0.0011,0.0771,0.0769,0.0773
,SA000555-014,0.1687,,mg/L,3.3,0.0139,-0.0013,0.0137,0.0145,0.0137
,SA000555-015,0.3264,,mg/L,2.1,0.027,-0.0015,0.0266,0.0269,0.0277
,SA000556-012,0.6461,,mg/L,0.4,0.0539,-0.0011,0.0537,0.0539,0.0542
,BLANCO REACTIVO,0,,mg/L,15.9,0.0006,-0.0003,0.0006,0.0005,0.0007
,PATRON,0.4801,,mg/L,1.9,0.0139,-0.0016,0.0139,0.0136,0.0141
,SA000556-014,1.19,,mg/L,0.8,0.1002,-0.0007,0.0995,0.0999,0.1011
,SA000556-016,0.0436,,mg/L,7.2,0.0036,-0.0013,0.0038,0.0036,0.0033
,SA000556-018,1.4282,,mg/L,0.6,0.1206,-0.0006,0.1209,0.1211,0.1198
,SA000558-020,0.116,,mg/L,6.8,0.0096,-0.0016,0.01,0.0099,0.0088
,SA000560-026,0.2821,,mg/L,2.2,0.0234,-0.002,0.0236,0.0229,0.0238
,PATRON,0.505,,mg/L,5.3,0.0146,-0.002,0.0154,0.0145,0.0139
,BLANCO,0.0161,,mg/L,33.9,0.0005,-0.0017,0.0005,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,55.3,0.0009,-0.0008,0.0014,0.0004,0.001
,SA000565-017,0.4983,,mg/L,0.6,0.0415,-0.0019,0.0416,0.0412,0.0417
,SA000565-018,0.7704,,mg/L,0.3,0.0647,-0.0015,0.0649,0.0645,0.0647
,SA000565-019,0.7799,,mg/L,1,0.0654,-0.0019,0.0651,0.0649,0.0661
,SA000565-021,0.2306,,mg/L,1.1,0.0191,-0.0022,0.0194,0.019,0.0191
,PATRON,0.4995,,mg/L,3.2,0.0144,-0.0027,0.0149,0.0139,0.0144
,SA000565-022,0.9008,,mg/L,0.9,0.0757,-0.0016,0.075,0.0763,0.0759
,SA000565-020,0.4014,,mg/L,3.3,0.0334,-0.0021,0.0322,0.0343,0.0339
,PATRON,0.4867,,mg/L,2.4,0.014,-0.0027,0.0141,0.0144,0.0137
