Analista,ALS,,,,,,,,,
Fecha de inicio,30/06/2023 03:06 p. m.  GMT: 30/06/2023 08:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001401_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5051,,mg/L,0.8,0.0168,0.0017,0.0169,0.0166,0.0168
,BLANCO,-0.0117,,mg/L,7.9,-0.0004,0.0004,-0.0004,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,80.3,0.0003,-0.0009,0.0006,0.0001,0.0003
,SA001401-001,0.087,,mg/L,3.9,0.0083,-0.0009,0.0084,0.0085,0.0079
,SA001401-002,0.1435,,mg/L,0.6,0.0136,-0.0012,0.0137,0.0137,0.0135
,SA001401-003,0.1468,,mg/L,2.5,0.0132,-0.0001,0.0133,0.0128,0.0134
,SA001401-004,0.0623,,mg/L,2.3,0.0059,-0.001,0.0059,0.0058,0.0061
,SA001401-005,0.0671,,mg/L,6.8,0.0064,-0.0012,0.006,0.0064,0.0068
,PATRON,0.5125,,mg/L,0.9,0.017,-0.0005,0.0172,0.0169,0.017
,SA001401-006,0.0665,,mg/L,1.9,0.0063,-0.0013,0.0062,0.0064,0.0064
,SA001401-007,0.0871,,mg/L,1.2,0.0083,-0.0015,0.0084,0.0082,0.0084
,SA001401-008,0.0043,,mg/L,10.3,0.0004,-0.0013,0.0004,0.0004,0.0005
,SA001401-009,0.0917,,mg/L,1.1,0.0087,-0.0014,0.0088,0.0087,0.0086
,SA001401-010,0.1331,,mg/L,1,0.0127,-0.0013,0.0128,0.0125,0.0127
,PATRON,0.4941,,mg/L,0.5,0.0155,0.0014,0.0156,0.0154,0.0156
,BLANCO,-0.0014,,mg/L,>100,0,0.0004,0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,0,0.0002
,SA001401-011,0.1044,,mg/L,1.3,0.0093,0.0005,0.0094,0.0092,0.0094
,SA001401-012,0.2202,,mg/L,0.9,0.0199,0.0003,0.0198,0.0201,0.02
,SA001401-013,0.2692,,mg/L,0.8,0.0244,0.0001,0.0242,0.0245,0.0246
,SA001401-014,0.1955,,mg/L,0.2,0.0177,-0.0002,0.0177,0.0177,0.0176
,SA001401-015,0.2047,,mg/L,0.9,0.0185,-0.0004,0.0187,0.0184,0.0184
,PATRON,0.4907,,mg/L,1.3,0.0154,0.0008,0.0154,0.0152,0.0156
,SA001401-016,0.2198,,mg/L,0.9,0.0198,-0.0002,0.02,0.0199,0.0196
,SA001401-017,0.243,,mg/L,0.7,0.022,-0.0004,0.0219,0.0222,0.022
,SA001401-018,0.2015,,mg/L,1,0.0182,0.0003,0.0184,0.018,0.0182
,SA001401-019,0.3394,,mg/L,0.7,0.0309,0.0003,0.031,0.0306,0.031
,SA001401-020,0.56,,mg/L,0.2,0.0515,0.0003,0.0516,0.0515,0.0514
,PATRON,0.5049,,mg/L,1.2,0.0159,0.0001,0.016,0.016,0.0157
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0009,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,48.4,0.0004,-0.0015,0.0003,0.0005,0.0002
,SA001401-021,0.0614,,mg/L,2.9,0.0055,-0.0007,0.0056,0.0053,0.0055
,SA001401-022,0.2163,,mg/L,1,0.0196,-0.0008,0.0194,0.0198,0.0194
,SA001401-023,0.0623,,mg/L,3.4,0.0056,-0.0004,0.0057,0.0057,0.0054
,SA001401-024,0.1251,,mg/L,3.1,0.0112,-0.0009,0.0109,0.0112,0.0115
,SA001401-025,0.2795,,mg/L,0.5,0.0253,-0.0011,0.0254,0.0253,0.0252
,PATRON,0.4924,,mg/L,0.5,0.0155,-0.0002,0.0154,0.0156,0.0155
,SA001401-026,0.2494,,mg/L,0.4,0.0226,-0.0003,0.0226,0.0225,0.0227
,SA001401-027,0.2564,,mg/L,0.4,0.0232,-0.0006,0.0231,0.0233,0.0231
,SA001401-028,0.929,,mg/L,0.3,0.0871,-0.0005,0.0868,0.0874,0.0871
,SA001401-029,0.3019,,mg/L,1.1,0.0274,-0.0009,0.0272,0.0274,0.0277
,SA001401-030,0.1095,,mg/L,2.4,0.0098,-0.0012,0.01,0.0096,0.0099
,PATRON,0.4961,,mg/L,1.5,0.0156,-0.0006,0.0159,0.0154,0.0155
,BLANCO,-0.0083,,mg/L,>100,-0.0003,-0.0013,0,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0012,0,0.0001,0.0002
,SA001401-031,0.2611,,mg/L,0.8,0.0236,-0.0011,0.0236,0.0234,0.0238
,SA001401-032,0.0011,,mg/L,>100,0.0001,-0.0012,0.0003,0,0
,PATRON,0.508,,mg/L,0.8,0.016,-0.0002,0.016,0.0161,0.0158
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0015,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0016,0.0001,-0.0001,0.0001
