Analista,JGS,,,,,,,,,
Fecha de inicio,04/04/2024 04:46 a. m.  GMT: 04/04/2024 10:46 a. m.,,,,,,,,,
Hoja de trabajo,SA003453_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0006,,mg/L,1,0.1132,0.0007,0.1146,0.1126,0.1125
,BLANCO,-0.0002,,mg/L,>100,0,0.0001,0,-0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,55.2,-0.0006,0.0009,-0.0005,-0.0003,-0.0009
,SA003453-001,5.4026,,mg/L,2.2,0.0255,0.005,0.0248,0.0258,0.0257
,SA003453-002,0.149,,mg/L,99,0.0007,0.0004,-0.0001,0.001,0.0011
,SA003453-003,8.0844,,mg/L,0.6,0.0378,0.006,0.0377,0.0381,0.0378
,SA003453-004,16.6171,,mg/L,2,0.0766,0.0079,0.0771,0.0748,0.0778
,SA003453-005,18.5583,,mg/L,0.8,0.0854,0.0082,0.0857,0.0846,0.0858
,PATRON,0.9891,,mg/L,0.4,0.112,0.0018,0.1118,0.1117,0.1125
,SA003453-006,20.7543,,mg/L,0.6,0.0967,0.0072,0.0963,0.0974,0.0963
,SA003453-007,25.9213,,mg/L,1.3,0.1177,0.0115,0.116,0.1189,0.1183
,SA003453-008,0.2917,,mg/L,35.8,0.0014,0.0019,0.0019,0.001,0.0013
,SA003453-009,19.3371,,mg/L,0.5,0.0891,0.0071,0.0895,0.0892,0.0886
,SA003453-010,6.2612,,mg/L,1.9,0.0294,0.0046,0.029,0.03,0.0292
,PATRON,0.9849,,mg/L,0.3,0.1083,0.0008,0.1079,0.1084,0.1087
,BLANCO,0.0003,,mg/L,>100,0,0.0001,0.0001,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,94.7,0.0006,0,0.0008,0,0.0009
,SA003453-011,11.6117,,mg/L,1.1,0.0527,0.0049,0.0529,0.052,0.0531
,SA003453-012,7.9171,,mg/L,0.3,0.036,0.0044,0.0359,0.036,0.0361
,SA003453-013,7.9861,,mg/L,0.8,0.0365,0.0039,0.0362,0.0368,0.0364
,SA003453-014,20.2497,,mg/L,0.6,0.0912,0.0051,0.091,0.0919,0.0909
,SA003453-015,2.6032,,mg/L,3.6,0.0119,0.0033,0.0124,0.0116,0.0118
,PATRON,1.0061,,mg/L,0.3,0.1106,0.0002,0.1106,0.1102,0.1109
,SA003453-016,2.7343,,mg/L,3.4,0.0127,0.0034,0.0125,0.0132,0.0124
,SA003453-017,1.3903,,mg/L,7.6,0.0064,0.0037,0.0062,0.0061,0.007
,SA003453-018,1.3126,,mg/L,0.3,0.0061,0.0038,0.0061,0.0061,0.0061
,SA003453-019,5.3909,,mg/L,1.7,0.0246,0.0037,0.0242,0.0245,0.0251
,SA003453-020,6.5348,,mg/L,2.3,0.0299,0.0033,0.0301,0.0304,0.0291
,PATRON,0.9834,,mg/L,0.4,0.1082,0.0003,0.1083,0.1077,0.1086
,BLANCO,0.0127,,mg/L,12,0.0015,-0.0011,0.0014,0.0016,0.0013
,BLANCO REACTIVO,0,,mg/L,41.9,0.0008,0.0002,0.0005,0.0007,0.0011
,SA003453-021,3.2744,,mg/L,3.6,0.015,0.0023,0.0152,0.0144,0.0153
,SA003453-022,11.0244,,mg/L,1,0.0499,0.0029,0.0495,0.0505,0.0498
,SA003453-023,0.0895,,mg/L,>100,0.0004,0.0026,0.0008,0.0006,-0.0001
,SA003453-024,2.7033,,mg/L,0.5,0.0124,0.0033,0.0123,0.0124,0.0123
,SA003453-025,2.4604,,mg/L,3.2,0.0113,0.003,0.0109,0.0116,0.0115
,PATRON,0.9823,,mg/L,1.1,0.1081,-0.0004,0.1093,0.1069,0.108
,SA003453-026,4.9476,,mg/L,1.6,0.0226,0.0035,0.0229,0.0228,0.0222
,SA003453-027,5.8883,,mg/L,0.7,0.0268,0.004,0.0268,0.0266,0.027
,SA003453-028,7.531,,mg/L,0.7,0.0341,0.0039,0.0338,0.0342,0.0342
,SA003453-029,29.0516,,mg/L,0.3,0.1269,0.0058,0.1272,0.1264,0.127
,SA003453-030,16.9376,,mg/L,1.9,0.0756,0.0053,0.0767,0.076,0.074
,PATRON,0.9803,,mg/L,2.3,0.1078,0.0006,0.1103,0.108,0.1052
,BLANCO,0.0106,,mg/L,28.5,0.0012,-0.0013,0.0016,0.0009,0.0011
,BLANCO REACTIVO,0,,mg/L,45.4,0.0009,-0.0001,0.0008,0.0006,0.0013
,SA003453-031,8.4325,,mg/L,3,0.0382,0.0041,0.0369,0.039,0.0388
,SA003453-032,7.1748,,mg/L,1.8,0.0328,0.0036,0.0334,0.0327,0.0322
,PATRON,0.9825,,mg/L,0.8,0.1081,-0.0003,0.1086,0.1071,0.1086
,BLANCO,0.0073,,mg/L,10.7,0.0008,-0.0012,0.0009,0.0007,0.0009
,BLANCO REACTIVO,0,,mg/L,35.5,0.0007,0,0.0007,0.0004,0.0009
