Analista,GGP,,,,,,,,,
Fecha de inicio,11/09/2024 05:53 a. m.  GMT: 11/09/2024 11:53 a. m.,,,,,,,,,
Hoja de trabajo,SA005467_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4989,,mg/L,1.2,0.0168,0.0014,0.0167,0.017,0.0167
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0005,0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,47.8,-0.0003,0.0004,-0.0004,-0.0001,-0.0003
,SA005467-001,0.4232,,mg/L,0.5,0.0408,0.0023,0.0406,0.0408,0.041
,SA005467-002,0.2787,,mg/L,0.3,0.0269,0.0019,0.0269,0.027,0.0268
,SA005467-003,0.5147,,mg/L,0.5,0.0495,0.0019,0.0497,0.0493,0.0496
,SA005467-004,0.4158,,mg/L,0.3,0.0401,0.0018,0.04,0.0402,0.0402
,SA005467-005,0.3594,,mg/L,0.5,0.0346,0.0021,0.0346,0.0345,0.0348
,PATRON,0.5038,,mg/L,1.2,0.017,0.0019,0.0167,0.017,0.0172
,SA005467-006,0.5274,,mg/L,0.4,0.0508,0.0019,0.0508,0.0507,0.051
,SA005467-007,0.7142,,mg/L,0.4,0.0689,0.0021,0.0687,0.0692,0.0689
,SA005467-008,0.7171,,mg/L,0.8,0.0691,0.0021,0.0687,0.0697,0.0688
,SA005467-009,0.5562,,mg/L,0.2,0.0537,0.0022,0.0536,0.0538,0.0537
,SA005467-010,-0.002,,mg/L,69.4,-0.0002,0.0009,-0.0003,-0.0002,0
,PATRON,0.5117,,mg/L,1.8,0.0172,0.0015,0.0169,0.0175,0.0173
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0007,0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,29,-0.0003,0.0004,-0.0004,-0.0002,-0.0003
,SA005467-011,0.3461,,mg/L,0.8,0.0333,0.0018,0.033,0.0334,0.0335
,SA005467-012,0.287,,mg/L,0.6,0.0277,0.002,0.0279,0.0276,0.0275
,SA005467-013,1.0004,,mg/L,0.3,0.0965,0.0022,0.0961,0.0967,0.0967
,SA005467-014,-0.001,,mg/L,>100,-0.0001,0.0003,-0.0002,-0.0002,0.0002
,SA005467-015,1.178,,mg/L,0.5,0.1133,0.0019,0.1128,0.1133,0.1139
,PATRON,0.5033,,mg/L,1.8,0.0169,0.0016,0.0166,0.0172,0.017
,SA005467-016,0.5308,,mg/L,1.1,0.0512,0.002,0.0507,0.0512,0.0518
,SA005467-017,1.2606,,mg/L,0.7,0.1213,0.0024,0.1209,0.1222,0.1207
,SA005467-018,0.6626,,mg/L,0.5,0.0638,0.002,0.0636,0.0641,0.0636
,SA005467-019,2.1518,,mg/L,0.3,0.205,0.0021,0.2047,0.2046,0.2057
,SA005467-020,1.9943,,mg/L,0.1,0.1905,0.0024,0.1904,0.1903,0.1907
,PATRON,0.5096,,mg/L,2.4,0.0172,0.0016,0.0171,0.0176,0.0168
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0007,-0.0003,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,84.6,0.0001,0.0003,0.0001,0.0001,0
,SA005467-021,-0.0019,,mg/L,>100,-0.0002,0.0005,-0.0002,0,-0.0003
,SA005467-022,0.747,,mg/L,0.6,0.072,0.0014,0.0716,0.0719,0.0725
,SA005467-023,0.3739,,mg/L,0.5,0.036,0.0014,0.0358,0.0361,0.0362
,SA005467-024,0.5995,,mg/L,0.2,0.0578,0.0016,0.0577,0.0579,0.0577
,SA005467-025,0.2718,,mg/L,2.1,0.0262,0.0013,0.0256,0.0267,0.0263
,PATRON,0.4927,,mg/L,1.5,0.0166,0.0016,0.0169,0.0165,0.0164
,SA005467-026,0.2623,,mg/L,1.5,0.0253,0.0006,0.025,0.0257,0.0251
,SA005467-027,0.3755,,mg/L,1.2,0.0361,0.0017,0.0358,0.0366,0.036
,SA005467-028,0.4183,,mg/L,0.1,0.0403,0.0015,0.0403,0.0404,0.0403
,SA005467-029,0.5315,,mg/L,0.5,0.0512,0.0018,0.0515,0.0509,0.0512
,SA005467-030,0.978,,mg/L,44.2,0.0893,0.0029,0.1113,0.1129,0.0438
,PATRON,0.4988,,mg/L,3.5,0.0168,0.0016,0.0175,0.0166,0.0164
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0002,0.0001,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.3,-0.0005,0.0003,-0.0007,-0.0005,-0.0004
,SA005467-031,0.5636,,mg/L,0.8,0.0543,0.0023,0.0538,0.0545,0.0546
,SA005467-032,0.5699,,mg/L,0.5,0.0549,0.0024,0.0547,0.0552,0.0549
,PATRON,0.5129,,mg/L,2.8,0.0173,0.0023,0.0171,0.0169,0.0178
,BLANCO,0.0092,,mg/L,72.6,0.0003,0.0009,0.0003,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0001,-0.0005,-0.0003
