Analista,,,,,,,,,,
Fecha de inicio,28/02/2023 01:27 a. m.  GMT: 28/02/2023 07:27 a. m.,,,,,,,,,
Hoja de trabajo,SA000499_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4928,,mg/L,1.1,0.0151,-0.0008,0.0152,0.0152,0.0149
,BLANCO,0.0003,,mg/L,>100,0,0.0002,-0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,22.7,0.0004,-0.0005,0.0005,0.0004,0.0003
,SA000499-001,0.1528,,mg/L,4,0.0134,-0.001,0.014,0.0132,0.013
,SA000499-002,0.4369,,mg/L,0.7,0.0383,-0.0006,0.0387,0.0382,0.0381
,SA000499-003,0.0046,,mg/L,19.8,0.0004,-0.0004,0.0003,0.0005,0.0004
,SA000499-004,0.3167,,mg/L,0.7,0.0278,-0.0003,0.0279,0.0275,0.0279
,SA000499-005,0.1596,,mg/L,1,0.014,-0.0006,0.0139,0.0141,0.0139
,PATRON,0.5035,,mg/L,0.8,0.0154,-0.0008,0.0156,0.0153,0.0154
,SA000499-006,0.1445,,mg/L,2.2,0.0127,-0.0006,0.0128,0.0123,0.0128
,SA000499-007,0.0991,,mg/L,3.6,0.0087,-0.0005,0.0084,0.0086,0.009
,SA000499-008,0.1358,,mg/L,1.9,0.0119,-0.0005,0.0121,0.0117,0.0118
,SA000499-009,0.186,,mg/L,0.4,0.0163,-0.0004,0.0162,0.0164,0.0163
,SA000499-010,0.1729,,mg/L,0.2,0.0151,-0.0004,0.0151,0.0152,0.0151
,PATRON,0.5141,,mg/L,1.5,0.0157,-0.0008,0.016,0.0156,0.0157
,BLANCO,-0.0084,,mg/L,64.7,-0.0003,-0.0009,-0.0001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,62.4,0.0003,-0.0004,0.0001,0.0005,0.0003
,SA000499-011,0.1527,,mg/L,1.1,0.0134,-0.0003,0.0135,0.0133,0.0133
,SA000499-012,0.1456,,mg/L,2.3,0.0127,-0.0004,0.0124,0.0128,0.013
,SA000499-013,0.3232,,mg/L,0.8,0.0283,-0.0001,0.0281,0.0284,0.0285
,SA000499-014,0.1006,,mg/L,0.8,0.0088,-0.0003,0.0087,0.0089,0.0088
,SA000499-015,0.1079,,mg/L,2.4,0.0094,-0.0002,0.0094,0.0097,0.0092
,PATRON,0.5095,,mg/L,0.9,0.0156,-0.0007,0.0157,0.0157,0.0154
,SA000499-016,0.1163,,mg/L,2.9,0.0102,-0.0009,0.0103,0.0098,0.0104
,SA000499-017,0.054,,mg/L,2.7,0.0047,-0.0002,0.0047,0.0049,0.0046
,SA000499-018,0.271,,mg/L,1.8,0.0237,-0.0003,0.0239,0.0241,0.0233
,SA000499-019,0.1558,,mg/L,2.1,0.0136,-0.0003,0.0135,0.014,0.0135
,SA000499-020,0.0896,,mg/L,2.1,0.0078,-0.0001,0.0077,0.008,0.0078
,PATRON,0.4979,,mg/L,0.5,0.0153,-0.0003,0.0153,0.0152,0.0152
,BLANCO,-0.0038,,mg/L,95.9,-0.0001,-0.0006,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,53,0.0002,-0.0003,0.0001,0.0002,0.0003
,SA000499-021,0.2702,,mg/L,0.2,0.0237,0,0.0236,0.0237,0.0237
,SA000499-022,0.2509,,mg/L,2.3,0.022,-0.0001,0.0216,0.0218,0.0226
,SA000499-023,0.0008,,mg/L,>100,0.0001,-0.0002,0,0.0003,-0.0001
,SA000499-024,0.2187,,mg/L,0.9,0.0192,-0.0002,0.0194,0.0191,0.019
,SA000499-025,0.1674,,mg/L,1.9,0.0147,-0.0002,0.0147,0.0143,0.0149
,PATRON,0.5147,,mg/L,0.6,0.0158,-0.0007,0.0157,0.0159,0.0157
,SA000499-026,0.1542,,mg/L,3.3,0.0135,-0.0004,0.0133,0.014,0.0131
,SA000499-028,0.1756,,mg/L,0.9,0.0154,-0.0003,0.0155,0.0152,0.0154
,SA000499-029,0.1974,,mg/L,0.6,0.0173,-0.0001,0.0174,0.0173,0.0172
,SA000499-030,0.1015,,mg/L,1.1,0.0089,-0.0003,0.0088,0.0089,0.0089
,SA000499-031,0.1945,,mg/L,1.9,0.017,-0.0001,0.0174,0.0167,0.017
,PATRON,0.5097,,mg/L,0.9,0.0156,-0.0005,0.0157,0.0157,0.0155
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0007,-0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,64.8,0.0003,-0.0007,0.0001,0.0003,0.0006
,SA000499-032,0.942,,mg/L,0.2,0.0829,-0.0001,0.083,0.083,0.0827
,PATRON,0.4953,,mg/L,1.5,0.0152,-0.0006,0.0152,0.0154,0.015
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0004,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0003,0.0004,-0.0004
