Analista,,,,,,,,,,
Fecha de inicio,22/08/2023 09:51 a. m.  GMT: 22/08/2023 04:51 p. m.,,,,,,,,,
Hoja de trabajo,SA001831_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9957,,mg/L,0.2,0.1267,0.0014,0.1271,0.1266,0.1265
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0001,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0004,0.0007,-0.0001
,SA001831-001,2.1837,,mg/L,3.5,0.0118,0.0039,0.0118,0.0114,0.0123
,SA001831-002,2.1763,,mg/L,5.7,0.0116,0.0034,0.012,0.012,0.0109
,SA001831-003,6.706,,mg/L,1,0.0359,0.0047,0.0363,0.0357,0.0357
,SA001831-004,2.2362,,mg/L,4.7,0.0122,0.0042,0.0128,0.012,0.0117
,SA001831-005,1.7213,,mg/L,8.2,0.0093,0.0024,0.0091,0.0102,0.0088
,PATRON,0.9947,,mg/L,0.2,0.1266,0.0008,0.1269,0.1263,0.1265
,SA001831-006,1.7391,,mg/L,1.1,0.0091,0.0029,0.009,0.0091,0.0092
,SA001831-007,2.5703,,mg/L,0.7,0.0141,0.0042,0.0141,0.014,0.0141
,SA001831-008,1.3641,,mg/L,7.2,0.0074,0.0033,0.0079,0.0074,0.0069
,SA001831-009,0.0079,,mg/L,57.4,0.0006,0.0001,0.0005,0.001,0.0003
,SA001831-010,1.8374,,mg/L,8.1,0.0101,0.0035,0.0092,0.0104,0.0108
,PATRON,1.0047,,mg/L,0.3,0.1278,0.0005,0.1282,0.1276,0.1276
,BLANCO,0.0043,,mg/L,57.8,0.0006,-0.0003,0.0004,0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0002,0.001,0.0005,0
,SA001831-011,1.6131,,mg/L,6.9,0.0089,0.0037,0.0095,0.0083,0.0088
,SA001831-012,1.9167,,mg/L,2,0.0104,0.0026,0.0106,0.0105,0.0102
,SA001831-013,1.2562,,mg/L,5.5,0.0069,0.0031,0.007,0.0065,0.0073
,SA001831-014,1.3869,,mg/L,1.6,0.0077,0.0033,0.0076,0.0078,0.0076
,SA001831-015,0.0414,,mg/L,>100,-0.0002,-0.0005,0.0002,-0.0007,-0.0001
,PATRON,0.9958,,mg/L,0.5,0.1267,0.0004,0.1272,0.126,0.127
,SA001831-016,1.6321,,mg/L,1,0.0089,0.0028,0.0089,0.0089,0.009
,SA001831-017,5.8574,,mg/L,1.3,0.0314,0.0015,0.031,0.0318,0.0314
,PATRON,0.9928,,mg/L,0.2,0.1264,0.0003,0.1263,0.1262,0.1266
,BLANCO,-0.0001,,mg/L,>100,0,-0.0007,-0.0001,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,18.3,0.0006,-0.0002,0.0006,0.0004,0.0006
