Analista,,,,,,,,,,
Fecha de inicio,10/12/2023 01:47 a. m.  GMT: 10/12/2023 07:47 a. m.,,,,,,,,,
Hoja de trabajo,SA002686_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5153,,mg/L,0.3,0.0174,0.0025,0.0173,0.0174,0.0174
,BLANCO,-0.0064,,mg/L,>100,-0.0002,0.0021,0.0003,0.0002,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,0.0009,-0.0009,-0.0013
,SA002686-001,0.5057,,mg/L,1.2,0.0491,0.002,0.049,0.0497,0.0485
,SA002686-002,0.2658,,mg/L,2.7,0.0257,0.002,0.0252,0.0255,0.0265
,SA002686-003,0.6028,,mg/L,1.8,0.0585,0.0018,0.0575,0.0584,0.0596
,SA002686-004,0.2015,,mg/L,2.5,0.0194,0.0022,0.0191,0.0192,0.02
,SA002686-005,0.8854,,mg/L,1.2,0.0861,0.0029,0.0849,0.0868,0.0866
,PATRON,0.499,,mg/L,8,0.0168,-0.0005,0.0178,0.0174,0.0153
,SA002686-006,0.6473,,mg/L,1.1,0.0629,0.0003,0.0623,0.0629,0.0636
,SA002686-007,0.2412,,mg/L,0.6,0.0233,0.0007,0.0232,0.0232,0.0234
,SA002686-008,0.3447,,mg/L,1.2,0.0333,0.0003,0.0335,0.0329,0.0336
,SA002686-009,0.5602,,mg/L,1,0.0543,0.0011,0.0537,0.0547,0.0545
,SA002686-010,0.5592,,mg/L,1.1,0.0542,0.0008,0.0537,0.0541,0.0549
,PATRON,0.4832,,mg/L,1.4,0.0163,0.0007,0.0162,0.0161,0.0166
,BLANCO,-0.0087,,mg/L,>100,-0.0003,0.0007,-0.0011,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0009,-0.0004,-0.0001
,SA002686-011,0.3036,,mg/L,1.9,0.0295,0.0018,0.0289,0.03,0.0295
,SA002686-012,0.3175,,mg/L,1.2,0.0308,0.0019,0.0304,0.031,0.031
,SA002686-013,0.6787,,mg/L,0.4,0.066,0.0017,0.0663,0.0659,0.0658
,SA002686-014,0.0027,,mg/L,25.9,0.0003,0.001,0.0002,0.0003,0.0003
,SA002686-015,0.0026,,mg/L,43,-0.0007,0.0017,-0.0005,-0.0011,-0.0007
,PATRON,0.4896,,mg/L,3.2,0.0165,0.0025,0.0165,0.0171,0.016
,SA002686-016,-0.0038,,mg/L,>100,-0.0004,0.0018,-0.0009,0.0001,-0.0003
,SA002686-017,0.6618,,mg/L,1,0.0643,0.0021,0.0637,0.065,0.0641
,SA002686-018,0.426,,mg/L,3.3,0.0414,0.0028,0.0413,0.0401,0.0428
,SA002686-019,-0.0157,,mg/L,18.7,-0.0015,0.003,-0.0012,-0.0017,-0.0016
,SA002686-020,0.3526,,mg/L,0.6,0.0342,0.0018,0.034,0.0343,0.0344
,PATRON,0.5109,,mg/L,2,0.0173,0.002,0.0176,0.017,0.0172
,BLANCO,0.0059,,mg/L,>100,0.0002,0.0012,0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,66,-0.0008,0.0001,-0.0005,-0.0014,-0.0005
,SA002686-021,0.3243,,mg/L,1.1,0.0314,0.0006,0.0312,0.0312,0.0318
,SA002686-022,0.3595,,mg/L,0.5,0.0349,-0.0007,0.0351,0.0349,0.0347
,SA002686-024,0.5203,,mg/L,2.3,0.0505,0.0008,0.0518,0.0501,0.0495
,SA002686-025,0.1228,,mg/L,1.8,0.012,0.0018,0.0118,0.012,0.0123
,PATRON,0.5115,,mg/L,3.5,0.0173,0.0025,0.0174,0.0178,0.0166
,SA002686-026,0.3539,,mg/L,0.6,0.0344,0.001,0.0342,0.0342,0.0346
,SA002686-027,0.457,,mg/L,1.1,0.0442,0.0001,0.0438,0.0447,0.0441
,SA002686-028,0.4237,,mg/L,1.8,0.0411,-0.0007,0.0419,0.041,0.0405
,SA002686-029,0.5794,,mg/L,0.1,0.0562,-0.0001,0.0561,0.0563,0.0561
,SA002686-030,0.6375,,mg/L,0,0.062,0.0019,0.062,0.062,0.062
,PATRON,0.509,,mg/L,1.5,0.0172,0.0024,0.017,0.017,0.0175
,BLANCO,-0.0106,,mg/L,>100,-0.0004,0,-0.0009,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,96.2,-0.0008,0.0002,-0.0009,0,-0.0014
,SA002686-031,0.4526,,mg/L,1.6,0.044,0.0024,0.0432,0.0445,0.0443
,SA002686-032,0.4651,,mg/L,2.3,0.045,0.0021,0.0439,0.0453,0.0459
,PATRON,0.5026,,mg/L,2.6,0.017,0.0026,0.0173,0.0165,0.0171
,BLANCO,-0.0067,,mg/L,>100,-0.0002,0.0011,0.0002,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,25.2,0.0006,-0.0002,0.0007,0.0005,0.0004
