PATRON,1.0058,,mg/L,1.5,0.1351,0.0019,0.1359,0.1366,0.1328
BLANCO,0.0004,,mg/L,97.9,0,0.0002,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0011,-0.0007,-0.0005
H,0.3503,,mg/L,2.3,0.0474,0.0033,0.0486,0.0466,0.0469
C1,0.3205,,mg/L,0.9,0.0434,0.0038,0.0437,0.0429,0.0435
C2,0.3031,,mg/L,0.4,0.041,0.0038,0.0408,0.041,0.0412
PATRON,0.2001,,mg/L,3.5,0.0271,-0.0011,0.0261,0.0271,0.028
BLANCO,0.0027,,mg/L,91.8,0.0004,0.0003,0.0007,0.0003,0
BLANCO REACTIVO,0,,mg/L,27.1,0.0012,-0.0007,0.0013,0.0015,0.0008
C3,0.2919,,mg/L,1.9,0.0395,-0.0003,0.0391,0.039,0.0404
C4,0.2374,,mg/L,1,0.0321,0.0006,0.0324,0.0318,0.0322
T,0.2104,,mg/L,3.2,0.0285,-0.0003,0.0288,0.0274,0.0292
PATRON,0.2039,,mg/L,2.9,0.0276,-0.0009,0.0279,0.0282,0.0267
BLANCO,-0.0001,,mg/L,>100,0,-0.0018,0.0005,0.0003,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0005,0,0.0008,0.0012,-0.0003
DP1,0.0459,,mg/L,7.6,0.0062,0.0004,0.0067,0.0061,0.0058
DP2,0.1381,,mg/L,2.8,0.0187,0,0.0182,0.0187,0.0192
DP3,0.1502,,mg/L,3.8,0.0203,0.0005,0.0199,0.0212,0.0198
PATRON,1.0108,,mg/L,0.4,0.1358,0.0015,0.1362,0.1352,0.136
BLANCO,0.0023,,mg/L,84.6,0.0003,-0.0007,0,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,33,0.0008,-0.0003,0.0008,0.0011,0.0006
DP4,0.317,,mg/L,1,0.0429,0.0031,0.0424,0.0431,0.0432
DP5,0.0515,,mg/L,1,0.007,0.0006,0.0069,0.007,0.007
DP6,0.8479,,mg/L,0.5,0.1142,0.0023,0.114,0.1148,0.1138
PATRON,1.0094,,mg/L,1.1,0.1356,0.0018,0.135,0.1345,0.1373
BLANCO,0.0001,,mg/L,>100,0,-0.0011,0.0006,-0.0006,0
BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0003,-0.0001,0.0009,0.0003
ELY1,0.3028,,mg/L,1.2,0.041,0.0008,0.0414,0.0404,0.0411
ELY2,0.268,,mg/L,0.4,0.0363,0.0014,0.0362,0.0361,0.0364
ELY3,0.2075,,mg/L,1.3,0.0281,0.0006,0.0283,0.0283,0.0276
PATRON,0.2006,,mg/L,5.4,0.0271,-0.0003,0.0281,0.0279,0.0255
BLANCO,0.0023,,mg/L,>100,0.0003,-0.0004,0.001,-0.0008,0.0008
BLANCO REACTIVO,0,,mg/L,91.1,0.0005,0.0001,0,0.0008,0.0008
ELY4,0.1625,,mg/L,1,0.022,0.0007,0.0221,0.0217,0.0221
ELY5,0.1587,,mg/L,0.6,0.0215,0.0009,0.0215,0.0213,0.0216
PATRON,0.2017,,mg/L,1,0.0273,-0.0003,0.0276,0.0271,0.0272
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0004,0.0008,0.0006,-0.0009
BLANCO REACTIVO,0,,mg/L,58.9,0.0009,-0.0002,0.0008,0.0004,0.0014
