Analista,MA,,,,,,,,,
Fecha de inicio,30/04/2024 10:50 a. m.  GMT: 30/04/2024 04:50 p. m.,,,,,,,,,
Hoja de trabajo,SA003756_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5117,,mg/L,1.3,0.0173,0.0009,0.0175,0.0171,0.0174
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0004,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,0,0.0001
,SA003756-001,0.5542,,mg/L,0.3,0.0536,-0.0001,0.0535,0.0538,0.0536
,SA003756-002,0.2304,,mg/L,1.4,0.0223,0,0.0227,0.0222,0.0221
,SA003756-003,0.1878,,mg/L,1.6,0.0182,-0.0001,0.0186,0.018,0.0182
,SA003756-004,0.1869,,mg/L,0.7,0.0181,0,0.018,0.0181,0.0182
,SA003756-005,0.2761,,mg/L,0.6,0.0267,-0.0001,0.0269,0.0266,0.0266
,PATRON,0.496,,mg/L,1.6,0.0168,0.0006,0.017,0.0169,0.0165
,SA003756-006,0.2889,,mg/L,0.1,0.028,0,0.028,0.0279,0.028
,SA003756-007,0.2452,,mg/L,1.2,0.0238,0,0.0238,0.024,0.0235
,SA003756-008,0.277,,mg/L,0.5,0.0269,0,0.0267,0.027,0.0269
,SA003756-009,0.6212,,mg/L,0.5,0.0601,0.0002,0.0599,0.0604,0.0599
,SA003756-010,0.6032,,mg/L,1.3,0.0584,0.0001,0.0592,0.0584,0.0577
,PATRON,0.4955,,mg/L,0.9,0.0168,0.0006,0.0168,0.0166,0.0169
,BLANCO,-0.0076,,mg/L,38.7,-0.0003,-0.0006,-0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,62.2,-0.0004,-0.0002,-0.0005,-0.0004,-0.0001
,SA003756-011,0.4998,,mg/L,0.1,0.0485,0.0002,0.0485,0.0485,0.0486
,SA003756-012,0.8176,,mg/L,0.4,0.0792,0.0002,0.0796,0.0791,0.079
,SA003756-013,0.3392,,mg/L,0.2,0.0329,0.0004,0.0328,0.0329,0.0329
,SA003756-014,0.2917,,mg/L,0.7,0.0282,0.0002,0.0281,0.0284,0.0281
,SA003756-015,0.4585,,mg/L,1.4,0.0444,0.0002,0.0438,0.0443,0.045
,PATRON,0.5085,,mg/L,2,0.0172,0.0008,0.0175,0.0173,0.0168
,SA003756-016,0.6294,,mg/L,0.7,0.0609,0.0002,0.0606,0.0614,0.0607
,SA003756-017,0.235,,mg/L,0.9,0.0227,0.0004,0.0229,0.0228,0.0225
,SA003756-018,0.5133,,mg/L,0.7,0.0497,0.0003,0.0496,0.0501,0.0494
,SA003756-019,0.2172,,mg/L,0.4,0.021,0.0003,0.0211,0.021,0.021
,SA003756-020,0.3679,,mg/L,0.3,0.0356,0.0001,0.0355,0.0356,0.0357
,PATRON,0.5031,,mg/L,1.6,0.017,0.0009,0.0172,0.0171,0.0167
,BLANCO,0.0019,,mg/L,48.7,0.0001,-0.0003,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,45,-0.0003,-0.0005,-0.0001,-0.0003,-0.0003
,SA003756-021,0.4089,,mg/L,1.1,0.0395,0.0001,0.0397,0.0398,0.039
,SA003756-022,0.3733,,mg/L,0.6,0.0362,0.0002,0.036,0.0364,0.0362
,SA003756-023,0.4124,,mg/L,0.6,0.04,0,0.0399,0.0398,0.0402
,SA003756-024,0.2266,,mg/L,1,0.0219,0,0.0217,0.0219,0.0222
,SA003756-025,0.6051,,mg/L,0.9,0.0585,0,0.0586,0.058,0.059
,PATRON,0.508,,mg/L,2.5,0.0172,0.0006,0.0176,0.0172,0.0168
,SA003756-026,0.5542,,mg/L,0.7,0.0536,-0.0001,0.054,0.0533,0.0536
,SA003756-027,0.0047,,mg/L,44,0.0005,-0.0002,0.0007,0.0004,0.0003
,SA003756-028,0.0039,,mg/L,54,0.0004,0,0.0003,0.0006,0.0002
,SA003756-029,0.4487,,mg/L,0.7,0.0434,-0.0001,0.0432,0.0432,0.0437
,SA003756-030,0.4893,,mg/L,0.2,0.0474,0.0002,0.0473,0.0474,0.0475
,PATRON,0.4937,,mg/L,0.7,0.0167,0.0006,0.0168,0.0166,0.0167
,BLANCO,0.007,,mg/L,30.3,0.0002,-0.0006,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0001,-0.0003,0
,SA003756-031,0.2567,,mg/L,1.1,0.0248,-0.0002,0.0251,0.0245,0.0249
,SA003756-032,0.3352,,mg/L,0.2,0.0325,-0.0002,0.0325,0.0324,0.0325
,PATRON,0.501,,mg/L,1.2,0.017,0.0004,0.0171,0.0171,0.0167
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0006,0.0001,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,60.7,-0.0003,-0.0004,-0.0001,-0.0004,-0.0004
