Analista,,,,,,,,,,
Fecha de inicio,15/12/2023 11:05 p. m.  GMT: 16/12/2023 05:05 a. m.,,,,,,,,,
Hoja de trabajo,SA002724_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,1.2,0.0165,0.0013,0.0165,0.0167,0.0163
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0,-0.0004,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0002,0.0002,-0.0001
,SA002724-001,0.1418,,mg/L,3.8,0.0133,0.0008,0.0128,0.0134,0.0138
,SA002724-002,0.0021,,mg/L,93.1,0.0002,0.0005,0,0.0002,0.0003
,SA002724-003,0.1185,,mg/L,0.3,0.0111,0.0003,0.0111,0.0111,0.0111
,SA002724-004,0.1125,,mg/L,1.6,0.0105,0.0004,0.0105,0.0107,0.0104
,SA002724-005,0.1413,,mg/L,2.4,0.0133,0.0006,0.013,0.0131,0.0136
,PATRON,0.4985,,mg/L,1.4,0.0163,0.0016,0.0164,0.0161,0.0165
,SA002724-006,0.1411,,mg/L,1.3,0.0132,0.0002,0.0131,0.0134,0.0132
,SA002724-007,0.3068,,mg/L,0.3,0.0289,0.0006,0.0288,0.0288,0.029
,SA002724-008,0.2767,,mg/L,2.2,0.0261,0.0001,0.0255,0.026,0.0266
,SA002724-009,0.1486,,mg/L,1.8,0.014,0.0003,0.014,0.0137,0.0142
,SA002724-010,0.1654,,mg/L,0.7,0.0155,0.0005,0.0154,0.0155,0.0156
,PATRON,0.5055,,mg/L,0.6,0.0166,0.001,0.0165,0.0167,0.0165
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0,0.0007,-0.0001
,SA002724-011,0.0569,,mg/L,7.3,0.0053,0.0005,0.0056,0.0055,0.0049
,SA002724-012,0.6532,,mg/L,0.5,0.0621,0.0003,0.0617,0.0623,0.0622
,SA002724-013,0.0784,,mg/L,3.7,0.0073,0.0002,0.0072,0.0072,0.0077
,SA002724-014,0.0996,,mg/L,4.2,0.0093,0.0004,0.0091,0.0091,0.0098
,SA002724-015,0.1602,,mg/L,1,0.015,0.0009,0.0149,0.0152,0.015
,PATRON,0.4878,,mg/L,1,0.016,0.0012,0.0158,0.0161,0.0161
,SA002724-016,0.1682,,mg/L,1.8,0.0158,0.0003,0.0157,0.0161,0.0156
,SA002724-017,0.0808,,mg/L,2,0.0076,0,0.0075,0.0075,0.0077
,SA002724-018,0.0997,,mg/L,3.3,0.0093,0.0004,0.0094,0.0096,0.009
,SA002724-019,0.0923,,mg/L,1.8,0.0086,0.0002,0.0088,0.0086,0.0086
,SA002724-020,0.0773,,mg/L,3.3,0.0072,0.0004,0.0072,0.007,0.0075
,PATRON,0.5151,,mg/L,0.8,0.0169,0.0014,0.017,0.0169,0.0167
,BLANCO,-0.0104,,mg/L,>100,-0.0003,0.0008,0.0003,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,70.6,-0.0003,0.0002,-0.0004,-0.0005,-0.0001
,SA002724-021,0.3415,,mg/L,0.6,0.0322,0.0008,0.0324,0.032,0.0323
,SA002724-022,0.1506,,mg/L,1.6,0.0141,0.0008,0.0139,0.0141,0.0144
,SA002724-023,0.1785,,mg/L,0.7,0.0168,0.0011,0.0166,0.0168,0.0168
,SA002724-024,0.2846,,mg/L,1.8,0.0268,0.0009,0.0267,0.0263,0.0273
,SA002724-025,0.1471,,mg/L,1.4,0.0138,0.0008,0.014,0.0136,0.0138
,PATRON,0.4924,,mg/L,1.3,0.0161,0.0019,0.0163,0.0161,0.0159
,SA002724-026,0.5766,,mg/L,0.5,0.0546,0.001,0.0549,0.0544,0.0545
,SA002724-027,0.126,,mg/L,2.1,0.0118,0.0005,0.0121,0.0116,0.0118
,SA002724-028,0.1177,,mg/L,1.2,0.011,0.0009,0.0112,0.0109,0.011
,SA002724-029,0.0632,,mg/L,9.7,0.0059,0.001,0.0065,0.0059,0.0053
,SA002724-030,0.0628,,mg/L,0.6,0.0059,0.0006,0.0058,0.0059,0.0059
,PATRON,0.5064,,mg/L,2.6,0.0166,0.0013,0.0164,0.0163,0.0171
,BLANCO,-0.0095,,mg/L,94,-0.0003,0.0005,0,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,40.3,-0.0007,0.0001,-0.001,-0.0008,-0.0004
,SA002724-031,0.0723,,mg/L,4.3,0.0068,0.0013,0.0067,0.0071,0.0065
,SA002724-032,0.004,,mg/L,84.1,0.0004,0.0013,0.0001,0.0003,0.0007
,PATRON,0.4968,,mg/L,1.3,0.0163,0.0021,0.0165,0.016,0.0163
,BLANCO,0.0066,,mg/L,>100,0.0002,0.0009,-0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,21.6,-0.0006,0.0002,-0.0006,-0.0007,-0.0004
