Analista,,,,,,,,,,
Fecha de inicio,08/06/2023 12:32 a. m.  GMT: 08/06/2023 05:32 a. m.,,,,,,,,,
Hoja de trabajo,SA001268_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5136,,mg/L,0.2,0.0177,0.0005,0.0177,0.0176,0.0177
,BLANCO,-0.0004,,mg/L,>100,0,-0.0011,0,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0003,0,-0.0001
,SA001268-001,0.1264,,mg/L,1.1,0.0124,-0.0012,0.0124,0.0126,0.0123
,SA001268-002,0.0038,,mg/L,41.5,0.0004,-0.0011,0.0002,0.0005,0.0004
,SA001268-003,0.4043,,mg/L,0.8,0.0399,-0.0011,0.0398,0.0397,0.0403
,SA001268-004,0.8188,,mg/L,0.1,0.081,-0.0009,0.0811,0.081,0.081
,SA001268-005,0.8272,,mg/L,0.7,0.062,-0.001,0.0622,0.0614,0.0622
,PATRON,0.5193,,mg/L,0.7,0.0179,-0.0004,0.0179,0.018,0.0177
,SA001268-006,0.0051,,mg/L,8.6,0.0005,-0.0011,0.0005,0.0005,0.0005
,SA001268-007,0.2307,,mg/L,0.5,0.0227,-0.0008,0.0226,0.0227,0.0228
,SA001268-008,0.3606,,mg/L,0.5,0.0357,-0.0008,0.0357,0.0355,0.0358
,SA001268-009,0.0859,,mg/L,1.3,0.0084,-0.001,0.0085,0.0085,0.0083
,SA001268-010,0.0846,,mg/L,1.4,0.0079,-0.001,0.008,0.008,0.0078
,PATRON,0.5152,,mg/L,0.6,0.0177,-0.0002,0.0176,0.0177,0.0178
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0003,0,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,10.8,0.0007,-0.0004,0.0007,0.0008,0.0007
,SA001268-011,0.0799,,mg/L,1.5,0.0079,-0.0006,0.0078,0.008,0.0078
,SA001268-012,0.2407,,mg/L,0.8,0.0237,-0.0003,0.0238,0.0235,0.0238
,PATRON,0.5005,,mg/L,0.2,0.0172,0.0001,0.0172,0.0172,0.0172
,BLANCO,-0.0016,,mg/L,61,-0.0001,-0.0006,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,21.6,0.0001,-0.0006,0.0001,0.0001,0.0001
