Analista,GGP,,,,,,,,,
Fecha de inicio,23/05/2024 10:29 a. m.  GMT: 23/05/2024 04:29 p. m.,,,,,,,,,
Hoja de trabajo,SA004049_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9904,,mg/L,1.3,0.1319,0.0004,0.1304,0.1339,0.1314
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0005,0.0003,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0008,0.0006,-0.0009
,SA004049-001,3.5823,,mg/L,1.9,0.0192,0.0058,0.0191,0.0189,0.0196
,SA004049-002,5.034,,mg/L,1.1,0.0265,0.0064,0.0263,0.0268,0.0266
,SA004049-003,3.1269,,mg/L,1.9,0.0165,0.0073,0.0162,0.0168,0.0165
,SA004049-004,6.6195,,mg/L,1.9,0.0348,0.0062,0.0354,0.035,0.0341
,SA004049-005,6.3721,,mg/L,1.2,0.0355,0.003,0.0357,0.035,0.0358
,PATRON,1.0021,,mg/L,0.1,0.1291,0.003,0.1291,0.1291,0.1293
,SA004049-006,13.5466,,mg/L,1.8,0.0711,0.0057,0.071,0.0724,0.0698
,SA004049-007,3.0269,,mg/L,4.6,0.016,0.0054,0.0152,0.0164,0.0165
,SA004049-008,-0.0008,,mg/L,>100,0,0.002,-0.0001,0.0001,-0.0001
,SA004049-009,1.7914,,mg/L,3.5,0.0094,0.0051,0.009,0.0096,0.0095
,SA004049-010,1.9727,,mg/L,2.1,0.0105,0.0053,0.0106,0.0106,0.0102
,PATRON,1.0024,,mg/L,0.7,0.1292,0.0026,0.1297,0.1281,0.1298
,BLANCO,0.0047,,mg/L,38.5,0.0006,0.0015,0.0004,0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,77.3,-0.0004,0.0005,-0.0006,-0.0006,0
,SA004049-011,3.9923,,mg/L,0.6,0.021,0.0058,0.0209,0.0211,0.0209
,SA004049-012,2.454,,mg/L,1.2,0.0129,0.0049,0.0131,0.0129,0.0127
,SA004049-013,4.9035,,mg/L,1.5,0.0258,0.0055,0.0254,0.0262,0.0258
,SA004049-014,6.9052,,mg/L,2,0.0364,0.0057,0.0361,0.0372,0.0359
,SA004049-015,8.1722,,mg/L,0.4,0.0431,0.0062,0.043,0.0433,0.0429
,PATRON,0.9837,,mg/L,1.3,0.1269,0.0023,0.1287,0.1257,0.1263
,SA004049-016,3.948,,mg/L,1.1,0.0208,0.0048,0.0208,0.021,0.0206
,SA004049-017,3.7839,,mg/L,3.8,0.0199,0.0061,0.019,0.0203,0.0204
,SA004049-018,0.1196,,mg/L,16.8,0.0006,0.0012,0.0006,0.0005,0.0008
,SA004049-019,1.6716,,mg/L,2.9,0.0089,0.0062,0.0092,0.0087,0.0088
,SA004049-020,4.1616,,mg/L,2.2,0.022,0.0056,0.022,0.0215,0.0224
,PATRON,0.9935,,mg/L,1,0.1281,0.0022,0.1267,0.1292,0.1284
,BLANCO,-0.0044,,mg/L,87.1,-0.0006,0.0013,-0.0008,-0.0009,0
,BLANCO REACTIVO,0,,mg/L,17.8,-0.0005,0.0005,-0.0004,-0.0006,-0.0005
,SA004049-021,3.2591,,mg/L,3.2,0.0172,0.0059,0.0166,0.0177,0.0173
,SA004049-022,3.0042,,mg/L,0.8,0.0158,0.0067,0.0159,0.0158,0.0157
,SA004049-023,2.6212,,mg/L,2.2,0.0138,0.0062,0.0135,0.0137,0.0141
,SA004049-024,4.4122,,mg/L,2.1,0.0232,0.0062,0.0237,0.0228,0.0231
,SA004049-025,3.5577,,mg/L,0.9,0.0187,0.0062,0.0188,0.0188,0.0185
,PATRON,0.9976,,mg/L,0.6,0.1286,0.0029,0.1277,0.129,0.1291
,SA004049-026,2.1257,,mg/L,3.2,0.0111,0.0054,0.0115,0.0108,0.0111
,SA004049-027,3.3516,,mg/L,1.8,0.0176,0.0069,0.0179,0.0176,0.0173
,SA004049-028,4.5536,,mg/L,1.5,0.0241,0.0058,0.0238,0.0245,0.0239
,SA004049-029,4.6762,,mg/L,2.3,0.0246,0.0064,0.0244,0.0241,0.0252
,SA004049-030,2.7011,,mg/L,1.7,0.0142,0.0057,0.0143,0.0144,0.0139
,PATRON,0.9976,,mg/L,0.4,0.1286,0.0025,0.1288,0.128,0.129
,BLANCO,-0.0102,,mg/L,29.9,-0.0013,0.0021,-0.0013,-0.0009,-0.0017
,BLANCO REACTIVO,0,,mg/L,43.2,-0.0008,0.0006,-0.0005,-0.0006,-0.0011
,SA004049-031,11.2255,,mg/L,1.5,0.0595,0.006,0.0589,0.059,0.0605
,SA004049-032,2.1751,,mg/L,5.2,0.0115,0.0052,0.0112,0.011,0.0122
,PATRON,0.9998,,mg/L,1,0.1289,0.0025,0.129,0.1275,0.1301
,BLANCO,-0.004,,mg/L,87.5,-0.0005,0.0018,-0.0001,-0.0005,-0.001
,BLANCO REACTIVO,0,,mg/L,49.3,-0.0009,0.0006,-0.0004,-0.001,-0.0012
