Analista,MVG,,,,,,,,,
Fecha de inicio,20/08/2024 01:43 p. m.  GMT: 20/08/2024 07:43 p. m.,,,,,,,,,
Hoja de trabajo,SA005143_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9821,,mg/L,1.2,0.1216,0.0037,0.1203,0.1232,0.1212
,BLANCO,-0.0123,,mg/L,>100,-0.0015,0.0013,-0.0023,-0.0024,0.0004
,BLANCO REACTIVO,0,,mg/L,93.7,-0.002,0.0006,-0.0016,-0.004,-0.0004
,SA005143-001,0.541,,mg/L,85.2,0.0026,0.008,0.0007,0.0051,0.0022
,SA005143-002,0.071,,mg/L,>100,0.0003,0.0128,-0.0017,0.0005,0.0022
,SA005143-003,0.0319,,mg/L,>100,0.0002,0.0114,-0.001,0.0024,-0.001
,SA005143-004,5.0579,,mg/L,26.1,0.0249,0.009,0.0268,0.0177,0.0304
,SA005143-005,7.1859,,mg/L,10.8,0.0353,0.009,0.0324,0.034,0.0397
,PATRON,0.987,,mg/L,1.5,0.1222,0.0034,0.124,0.1203,0.1221
,SA005143-006,1.0807,,mg/L,78.3,0.0052,0.0101,0.0024,0.0098,0.0034
,SA005143-007,1.3463,,mg/L,53.3,0.0066,0.0101,0.0025,0.0088,0.0083
,SA005143-008,1.6749,,mg/L,13.2,0.0082,0.0093,0.009,0.0086,0.007
,SA005143-009,-2.4051,,mg/L,28.3,-0.0117,0.0133,-0.0081,-0.0123,-0.0147
,SA005143-010,2.2362,,mg/L,13.3,0.0108,0.0139,0.0122,0.0094,0.0108
,PATRON,1.0195,,mg/L,1.7,0.1237,0.0006,0.1232,0.1261,0.1219
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0001,0.001,-0.0021,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0019,0.0019,0.0063,0.0016,-0.0021
,SA005143-011,1.5174,,mg/L,5.7,0.0081,0.0058,0.0077,0.0086,0.0079
,SA005143-012,1.2396,,mg/L,68.6,0.0067,0.0058,0.0113,0.0067,0.0021
,SA005143-013,1.1234,,mg/L,45.4,0.0061,0.0028,0.0032,0.0087,0.0063
,SA005143-014,2.0431,,mg/L,16.6,0.0109,0.0034,0.0125,0.0089,0.0114
,SA005143-015,19.8111,,mg/L,4.6,0.0989,0.0082,0.0937,0.1019,0.1011
,PATRON,1.0094,,mg/L,3.1,0.1226,0.0011,0.1269,0.1196,0.1212
,SA005143-016,1.2834,,mg/L,26.5,0.0068,0.0032,0.0081,0.0048,0.0076
,SA005143-017,1.251,,mg/L,63.7,0.0067,0.0053,0.0052,0.0034,0.0115
,SA005143-018,4.8026,,mg/L,17.3,0.0251,0.0116,0.0254,0.0206,0.0293
,SA005143-019,2.6547,,mg/L,15.1,0.0142,0.0021,0.0128,0.0131,0.0166
,SA005143-020,5.5713,,mg/L,6.8,0.0289,0.0093,0.0269,0.0308,0.0289
,PATRON,0.9912,,mg/L,5,0.1205,0.0004,0.1161,0.1274,0.1179
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0007,0.0029,-0.0032,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0022,0.003,-0.0047,0.0027
,SA005143-021,1.5394,,mg/L,40.1,0.0082,0.0094,0.0104,0.0044,0.0097
,SA005143-022,1.4403,,mg/L,45.7,0.0077,0.0053,0.0112,0.0042,0.0077
,SA005143-023,1.4,,mg/L,21.2,0.0075,0.0036,0.0073,0.006,0.0091
,SA005143-024,4.4951,,mg/L,13,0.0233,0.0074,0.0238,0.0201,0.0262
,SA005143-025,3.9125,,mg/L,13.5,0.0204,0.0091,0.0208,0.023,0.0175
,PATRON,-0.001,,mg/L,>100,-0.0001,0.0003,-0.0056,0.0023,0.0029
,SA005143-026,0.2889,,mg/L,12.1,0.0015,0.0049,0.0015,0.0014,0.0017
,SA005143-027,-0.5961,,mg/L,>100,-0.0032,0.0026,0.0005,-0.0084,-0.0016
,SA005143-028,2.6888,,mg/L,26.3,0.014,0.006,0.0128,0.011,0.0181
,SA005143-029,2.7748,,mg/L,15.1,0.0147,0.0062,0.0142,0.0127,0.0171
,SA005143-030,9.6181,,mg/L,10.7,0.0495,0.0051,0.044,0.0502,0.0545
,PATRON,0.9796,,mg/L,1.7,0.1225,0.0022,0.1246,0.1224,0.1205
,BLANCO,0.0001,,mg/L,>100,0,-0.0044,0.0022,-0.0015,-0.0006
,BLANCO REACTIVO,0,,mg/L,50,-0.0106,0.0063,-0.0138,-0.0045,-0.0135
,SA005143-031,0.1999,,mg/L,40.2,0.0011,0.0045,0.0007,0.0011,0.0016
,SA005143-032,5.851,,mg/L,16.7,0.0315,-0.0008,0.0255,0.0336,0.0353
,PATRON,0.9946,,mg/L,2.3,0.1232,0.0195,0.12,0.1254,0.1243
,BLANCO,0.027,,mg/L,53.3,0.0031,0.0169,0.0039,0.0012,0.0042
,BLANCO REACTIVO,0,,mg/L,14.9,-0.007,0.0066,-0.0063,-0.0082,-0.0065
