PATRON,0.046,,mg/L,25.1,0.0019,0.0011,0.0025,0.0018,0.0015
BLANCO,-0.0013,,mg/L,46.3,-0.0005,0.0008,-0.0007,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0,0.0003,-0.0006
H KCA PO,0.0149,,mg/L,>100,0.0007,0.0017,0,0.0007,0.0015
H KCA PO,0.0149,,mg/L,>100,0.0001,0.0037,-0.0002,0.0001,0.0002
H KCA PO,0.0149,,mg/L,>100,0.0005,0.0015,-0.0003,0.0003,0.0014
PATRON,0.0498,,mg/L,6.7,0.0023,-0.0001,0.0024,0.0023,0.0021
H KCA PO,0.0149,,mg/L,>100,-0.0001,0.0032,-0.0003,0,-0.0002
H KCA PO,0.0149,,mg/L,>100,0.0003,0.0017,0.0015,-0.0001,-0.0003
PATRON,0.0554,,mg/L,2.6,0.0025,0.0011,0.0026,0.0025,0.0025
BLANCO,-0.0127,,mg/L,92.2,-0.0005,-0.0001,-0.0002,-0.0003,-0.001
BLANCO REACTIVO,0,,mg/L,12.2,-0.0009,0.0004,-0.0008,-0.001,-0.0008
M1 PO,0.0115,,mg/L,19.1,0.0006,0.0033,0.0006,0.0006,0.0004
M2 PO,0.0083,,mg/L,69.7,0.0004,0.0028,0.0008,0.0002,0.0003
M3 PO,0.0074,,mg/L,44.9,0.0004,0.0007,0.0003,0.0003,0.0006
M4 PO,0.0019,,mg/L,>100,0.0002,0.001,0.0004,0.0001,-0.0001
PATRON,0.0487,,mg/L,6.5,0.0022,0.0012,0.0021,0.0023,0.0023
P KCA PO,0.0087,,mg/L,>100,0.0005,0.0003,0.0019,0,-0.0006
PATRON,0.0532,,mg/L,22.6,0.0024,0.0001,0.0029,0.0026,0.0018
BLANCO,-0.0025,,mg/L,>100,0,0.0013,-0.0003,0,0.0002
BLANCO REACTIVO,0,,mg/L,23.4,-0.0005,0.0015,-0.0006,-0.0004,-0.0006
CELDA 8,0.0086,,mg/L,>100,0.0004,0.0024,-0.0004,-0.0001,0.0018
CANAL,0.0006,,mg/L,>100,0.0001,0.0018,-0.0004,-0.0007,0.0014
