Analista,ACG,,,,,,,,,
Fecha de inicio,07/06/2023 11:01 a. m.  GMT: 07/06/2023 06:01 p. m.,,,,,,,,,
Hoja de trabajo,SA001264_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9999,,mg/L,0.1,0.1457,0.0009,0.1455,0.1458,0.1458
,BLANCO,0.0004,,mg/L,>100,0.0001,0,-0.0003,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0005,-0.0008,0.0001
,SA001264-001,0.3125,,mg/L,17.2,0.002,0.0036,0.0022,0.0023,0.0016
,SA001264-002,0.1612,,mg/L,15.9,0.001,0.0041,0.001,0.0012,0.0009
,SA001264-003,0.0926,,mg/L,30.3,0.0006,0.0053,0.0004,0.0007,0.0008
,SA001264-004,0.1948,,mg/L,12.5,0.0013,0.0037,0.0014,0.0013,0.0011
,SA001264-005,0.1002,,mg/L,70.9,0.0006,0.0047,0.0005,0.0011,0.0003
,PATRON,1.0004,,mg/L,0.9,0.1458,0.0011,0.1446,0.1472,0.1455
,SA001264-006,0.2029,,mg/L,39.6,0.0013,0.0043,0.0008,0.0019,0.0012
,SA001264-007,0.2288,,mg/L,30.1,0.0015,0.0043,0.0019,0.001,0.0014
,SA001264-008,0.1782,,mg/L,61.6,0.0012,0.0039,0.002,0.0007,0.0008
,SA001264-009,25.9912,,mg/L,0.8,0.1534,0.004,0.1521,0.1537,0.1545
,SA001264-010,0.347,,mg/L,8,0.0022,0.0031,0.0024,0.0022,0.002
,PATRON,0.9968,,mg/L,1.1,0.1481,0.0009,0.1472,0.15,0.147
,BLANCO,0.0018,,mg/L,>100,0.0003,0,-0.0007,0.0001,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0004,0.0002,0
,SA001264-011,-0.0032,,mg/L,>100,0,0.0036,-0.0004,0.0004,-0.0001
,SA001264-012,0.0503,,mg/L,>100,0.0003,0.0034,0.0008,0.0003,-0.0001
,SA001264-013,0.3008,,mg/L,33.5,0.002,0.0037,0.0017,0.0015,0.0027
,SA001264-014,-0.1569,,mg/L,25.9,-0.001,0,-0.0008,-0.001,-0.0013
,SA001264-015,-0.0049,,mg/L,>100,0,0.004,0,0,-0.0001
,PATRON,0.9934,,mg/L,0.6,0.1448,0.0007,0.1458,0.1442,0.1444
,SA001264-016,0.3705,,mg/L,3.5,0.0024,0.0045,0.0024,0.0024,0.0023
,SA001264-017,0.045,,mg/L,>100,0.0003,0.0042,0.0007,-0.0001,0.0003
,SA001264-018,0.1767,,mg/L,40.5,0.0011,0.0045,0.0012,0.0016,0.0006
,SA001264-019,0.1353,,mg/L,71.3,0.0009,0.0046,0.0016,0.0004,0.0006
,SA001264-020,0.0908,,mg/L,61.8,0.0006,0.0038,0.0003,0.0005,0.001
,PATRON,1.0113,,mg/L,1.1,0.1472,0.0007,0.1454,0.1482,0.1481
,BLANCO,-0.0055,,mg/L,40.8,-0.0009,-0.0001,-0.0006,-0.0013,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0005,0.0003,-0.0002
,SA001264-021,0.2892,,mg/L,21.5,0.0019,0.0032,0.0014,0.002,0.0022
,SA001264-022,0.0457,,mg/L,27.7,0.0003,0.0038,0.0002,0.0003,0.0004
,SA001264-023,0.0546,,mg/L,>100,0.0004,0.0041,0.0001,0.0008,0.0002
,SA001264-024,0.264,,mg/L,14.4,0.0017,0.0045,0.0015,0.002,0.0017
,SA001264-025,0.148,,mg/L,57.2,0.001,0.0053,0.0016,0.0005,0.0008
,PATRON,0.9964,,mg/L,0.5,0.1452,0.0008,0.1445,0.1451,0.146
,SA001264-026,0.1663,,mg/L,36.3,0.0011,0.0052,0.0012,0.0014,0.0006
,SA001264-027,-0.0631,,mg/L,>100,-0.0004,0.0003,-0.0005,-0.0008,0.0001
,SA001264-028,0.0813,,mg/L,4.4,0.0005,0.004,0.0005,0.0005,0.0005
,SA001264-029,-0.0173,,mg/L,>100,-0.0001,0.0046,-0.0007,0.0003,0.0001
,SA001264-030,-0.0016,,mg/L,>100,0,0.0052,0.0005,-0.0001,-0.0004
,PATRON,0.9931,,mg/L,0.7,0.1448,0.0007,0.1448,0.1458,0.1437
,BLANCO,0.0002,,mg/L,>100,0,-0.0008,0.0008,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,46.7,-0.0011,0.0007,-0.0005,-0.0014,-0.0014
,SA001264-031,0.1738,,mg/L,94.8,0.0011,0.0013,0.0003,0.0007,0.0023
,SA001264-032,0.4916,,mg/L,42.8,0.0032,0.0046,0.004,0.0041,0.0016
,PATRON,1.0204,,mg/L,0.3,0.1485,0.0023,0.1489,0.1487,0.1479
,BLANCO,0.0053,,mg/L,28.2,0.0008,0.0011,0.001,0.001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0006,-0.0005,0.0001
