Analista,,,,,,,,,,
Fecha de inicio,04/06/2023 12:49 p. m.  GMT: 04/06/2023 05:49 p. m.,,,,,,,,,
Hoja de trabajo,SA001248_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4937,,mg/L,1.1,0.0163,0.0015,0.0165,0.0163,0.0162
,BLANCO,0.0088,,mg/L,70.6,0.0003,0.0004,0.0005,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0008,-0.0001,0.0001,0.0001
,SA001248-001,0.2934,,mg/L,1,0.0277,0.0012,0.0275,0.028,0.0276
,SA001248-002,0.2751,,mg/L,0.4,0.0262,0.0011,0.0261,0.0261,0.0263
,SA001248-003,0.3294,,mg/L,0.1,0.0313,0.0013,0.0314,0.0313,0.0313
,SA001248-004,0.2514,,mg/L,0.9,0.0238,0.0014,0.0241,0.0237,0.0238
,SA001248-005,0.257,,mg/L,1.2,0.0244,0.0009,0.0245,0.024,0.0245
,PATRON,0.5006,,mg/L,1.1,0.0154,0.0017,0.0156,0.0155,0.0152
,SA001248-006,0.3488,,mg/L,0.4,0.0307,0.0008,0.0308,0.0307,0.0305
,SA001248-007,0.2989,,mg/L,0.4,0.0263,0.0009,0.0262,0.0264,0.0263
,SA001248-008,0.2937,,mg/L,0.3,0.0258,0.0009,0.0259,0.0258,0.0258
,SA001248-009,-0.0046,,mg/L,27.4,-0.0004,0.001,-0.0005,-0.0003,-0.0004
,SA001248-010,-0.0035,,mg/L,38.3,-0.0003,0.001,-0.0004,-0.0003,-0.0002
,PATRON,0.488,,mg/L,1.2,0.015,0.0014,0.0148,0.015,0.0152
,BLANCO,-0.0011,,mg/L,>100,0,0.0005,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,92.6,0.0002,0.0007,0.0003,0.0003,0
,SA001248-011,0.1263,,mg/L,1,0.0102,0.0004,0.0102,0.0104,0.0102
,PATRON,0.488,,mg/L,1.1,0.015,0.0012,0.0152,0.0148,0.015
,BLANCO,-0.0008,,mg/L,>100,0,0,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0001,0.0002,-0.0001
