Analista,ACG,,,,,,,,,
Fecha de inicio,26/05/2023 04:13 a. m.  GMT: 26/05/2023 10:13 a. m.,,,,,,,,,
Hoja de trabajo,SA001178_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9938,,mg/L,0.6,0.1213,0.0001,0.1207,0.1221,0.1211
,BLANCO,-0.002,,mg/L,62.1,-0.0003,-0.0004,-0.0001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,41.2,-0.0009,0.0001,-0.0005,-0.0013,-0.001
,SA001178-001,5.7164,,mg/L,0.8,0.0298,0.0029,0.0296,0.03,0.0297
,SA001178-002,7.3331,,mg/L,0.4,0.0382,0.0038,0.0384,0.0382,0.0381
,SA001178-003,5.1126,,mg/L,1,0.0266,0.0026,0.0263,0.0268,0.0266
,SA001178-004,6.154,,mg/L,1.1,0.0321,0.0039,0.0324,0.0317,0.0322
,SA001178-005,113.882,,mg/L,0.9,0.0589,0.0003,0.0584,0.0595,0.0587
,PATRON,0.9866,,mg/L,0.7,0.1205,0.0011,0.1196,0.1214,0.1204
,SA001178-006,15.209,,mg/L,0.3,0.0782,0.0032,0.0785,0.0782,0.078
,SA001178-007,11.0888,,mg/L,1.1,0.058,0.003,0.0574,0.0578,0.0587
,SA001178-008,25.0428,,mg/L,1.1,0.1236,0.0036,0.1236,0.1249,0.1222
,SA001178-009,5.4698,,mg/L,2.1,0.0284,0.0025,0.0288,0.0287,0.0277
,SA001178-010,5.9491,,mg/L,1.7,0.0312,0.0027,0.0316,0.0314,0.0306
,PATRON,0.9848,,mg/L,0.4,0.1203,0.0013,0.1203,0.1198,0.1207
,BLANCO,0.004,,mg/L,85.2,0.0005,0.0003,0.001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0001,0.0002,-0.0006
,SA001178-011,10.4624,,mg/L,1.2,0.0533,0.0033,0.053,0.0529,0.0541
,SA001178-012,27.4827,,mg/L,1.2,0.1382,0.0033,0.1363,0.1394,0.1388
,SA001178-013,13.3316,,mg/L,1.4,0.0675,0.0037,0.0671,0.0685,0.0667
,SA001178-014,0.0494,,mg/L,>100,0.0003,-0.0002,0.0005,0,0.0003
,SA001178-015,13.6958,,mg/L,0.7,0.0693,0.0035,0.0696,0.0687,0.0694
,PATRON,0.9875,,mg/L,0.2,0.1206,0.0008,0.1207,0.1207,0.1204
,SA001178-016,9.2114,,mg/L,0.9,0.0472,0.003,0.0467,0.0475,0.0475
,SA001178-017,9.7185,,mg/L,0.9,0.0497,0.0031,0.0493,0.0495,0.0502
,SA001178-018,30.7189,,mg/L,0.6,0.1478,0.0028,0.1489,0.1474,0.1472
,SA001178-019,32.8694,,mg/L,0.3,0.1571,0.0031,0.1565,0.1573,0.1575
,SA001178-020,21.6384,,mg/L,0.4,0.107,0.0031,0.1066,0.1069,0.1074
,PATRON,0.9952,,mg/L,0.2,0.1215,0.0003,0.1213,0.1214,0.1217
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0012,-0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0009,0.0004,-0.0016,-0.0007
,SA001178-021,0.0973,,mg/L,>100,0.0005,-0.0008,0.0011,-0.0002,0.0006
,SA001178-022,-0.0388,,mg/L,>100,-0.0002,0.0029,-0.0005,-0.0005,0.0004
,SA001178-023,-0.0479,,mg/L,65.9,-0.0003,0.003,-0.0003,-0.0001,-0.0004
,SA001178-024,18.2835,,mg/L,0.9,0.091,0.0025,0.0913,0.0901,0.0918
,SA001178-025,13.7337,,mg/L,0.7,0.0693,0.0014,0.0687,0.0694,0.0697
,PATRON,0.9883,,mg/L,0.4,0.1207,-0.0012,0.1201,0.1211,0.1208
,SA001178-026,54.079,,mg/L,2.6,0.028,0.0016,0.0289,0.0277,0.0276
,SA001178-027,13.1364,,mg/L,1.2,0.0664,0.0044,0.0666,0.0655,0.0671
,SA001178-028,41.2206,,mg/L,0.6,0.1936,0.0052,0.1925,0.195,0.1934
,SA001178-029,40.5214,,mg/L,0.6,0.1904,0.0048,0.1891,0.1911,0.1909
,SA001178-030,14.8936,,mg/L,0.6,0.075,0.0053,0.0746,0.0755,0.0749
,PATRON,0.9961,,mg/L,0.1,0.1216,0.002,0.1215,0.1216,0.1216
,BLANCO,-0.0003,,mg/L,>100,0,0.0012,-0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0006,-0.0004,-0.0001
,SA001178-031,30.5098,,mg/L,0.5,0.1468,0.0043,0.146,0.1475,0.1469
,SA001178-032,15.2106,,mg/L,0.5,0.0764,0.0028,0.0768,0.0761,0.0763
,PATRON,0.986,,mg/L,1.1,0.1204,0.0009,0.1217,0.1191,0.1205
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0002,-0.0006,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,33,-0.0004,0.0003,-0.0003,-0.0005,-0.0002
