Analista,,,,,,,,,,
Fecha de inicio,19/04/2023 02:59 p. m.  GMT: 19/04/2023 07:59 p. m.,,,,,,,,,
Hoja de trabajo,SA0009993_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4984,,mg/L,2.4,0.0154,0.0014,0.0157,0.0149,0.0155
,BLANCO,0.0038,,mg/L,>100,0.0001,0,0.0005,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,60.8,-0.0006,0.0004,-0.001,-0.0003,-0.0006
,SA000993-001,0.4142,,mg/L,0.8,0.0368,0.0015,0.0365,0.0371,0.0368
,SA000993-002,0.1229,,mg/L,0.9,0.0108,0.0014,0.0107,0.011,0.0108
,SA000993-003,-0.0036,,mg/L,78.7,-0.0003,0.0018,-0.0001,-0.0003,-0.0006
,SA000993-004,0.2704,,mg/L,1.1,0.0239,0.0017,0.0239,0.0236,0.0241
,SA000993-005,0.1699,,mg/L,2.5,0.015,0.0018,0.0154,0.0147,0.015
,PATRON,0.4984,,mg/L,2.3,0.0154,0.0023,0.0151,0.0158,0.0152
,SA000993-006,0.2278,,mg/L,0.3,0.0202,0.0016,0.0202,0.0201,0.0201
,SA000993-007,0.2235,,mg/L,1.9,0.0198,0.0018,0.0195,0.0202,0.0197
,SA000993-008,0.2039,,mg/L,1.3,0.0181,0.0017,0.0181,0.0178,0.0183
,SA000993-009,0.3425,,mg/L,1,0.0304,0.0016,0.0304,0.0301,0.0307
,SA000993-010,0.1529,,mg/L,3,0.0135,0.0017,0.014,0.0132,0.0133
,PATRON,0.4996,,mg/L,0.8,0.0154,0.0022,0.0155,0.0155,0.0153
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0014,0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.6,-0.0009,0.0005,-0.0011,-0.0007,-0.0009
,SA000993-011,0.1521,,mg/L,2.5,0.0134,0.0018,0.0137,0.013,0.0135
,SA000993-012,0.0834,,mg/L,5.4,0.0074,0.0018,0.0069,0.0077,0.0074
,SA000993-013,0.1982,,mg/L,1.8,0.0175,0.002,0.0178,0.0175,0.0172
,SA000993-014,0.4476,,mg/L,0.7,0.0398,0.0019,0.04,0.0399,0.0394
,SA000993-015,0.1459,,mg/L,4.8,0.0129,0.0019,0.0122,0.013,0.0134
,PATRON,0.5087,,mg/L,2.3,0.0157,0.0025,0.016,0.0153,0.0158
,SA000993-016,0.1937,,mg/L,1.4,0.0171,0.0019,0.0169,0.0174,0.017
,SA000993-017,0.1985,,mg/L,1.4,0.0175,0.002,0.0176,0.0177,0.0173
,SA000993-018,0.0012,,mg/L,>100,0.0001,0.0019,0.0001,0,0.0002
,SA000993-019,0.2469,,mg/L,1.9,0.0218,0.0019,0.0214,0.0222,0.0219
,SA000993-020,0.235,,mg/L,1.6,0.0208,0.0018,0.0205,0.0212,0.0208
,PATRON,0.5121,,mg/L,1.4,0.0158,0.0024,0.0156,0.016,0.0157
,BLANCO,0.0048,,mg/L,>100,0.0001,0.0014,0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,98.7,0.0002,0.0001,0.0001,0,0.0004
,SA000993-021,0.2029,,mg/L,2.8,0.0179,0.0005,0.0173,0.0181,0.0183
,SA000993-022,0.1756,,mg/L,0.8,0.0155,0.0004,0.0155,0.0156,0.0153
,SA000993-023,0.2398,,mg/L,0.7,0.0213,0.0005,0.0214,0.0213,0.0211
,SA000993-024,0.1426,,mg/L,1.7,0.0126,0.0003,0.0124,0.0127,0.0128
,SA000993-025,0.116,,mg/L,0.4,0.0102,0.0004,0.0103,0.0102,0.0102
,PATRON,0.5019,,mg/L,1.4,0.0155,0.0013,0.0155,0.0156,0.0152
,SA000993-026,0.2018,,mg/L,0.9,0.0179,0.0006,0.018,0.0177,0.0178
,SA000993-027,0.1284,,mg/L,1.5,0.0113,0.0005,0.0113,0.0115,0.0112
,SA000993-028,0.1504,,mg/L,3,0.0133,0.0005,0.0132,0.0137,0.0129
,SA000993-029,0.2372,,mg/L,3.6,0.021,0.0001,0.0215,0.0214,0.0201
,SA000993-030,0.1334,,mg/L,1,0.0118,0.0006,0.0119,0.0117,0.0118
,PATRON,0.4988,,mg/L,2.2,0.0154,0.001,0.015,0.0154,0.0157
,BLANCO,0.0001,,mg/L,>100,0,-0.0001,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0,0
,SA000993-031,0.6207,,mg/L,0.3,0.0552,0.0003,0.0554,0.0551,0.0551
,SA000993-032,0.1828,,mg/L,1.8,0.0162,0.0005,0.0159,0.0164,0.0163
,PATRON,0.4989,,mg/L,1.5,0.0154,0.0013,0.0152,0.0153,0.0156
,BLANCO,0.0049,,mg/L,97.8,0.0002,-0.0002,0,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0004,0.0004,0
