Analista,ACG,,,,,,,,,
Fecha de inicio,17/06/2023 03:45 a. m.  GMT: 17/06/2023 10:45 a. m.,,,,,,,,,
Hoja de trabajo,SA001329_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9895,,mg/L,0.9,0.1254,0.0007,0.1242,0.1264,0.1256
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0001,-0.0001,0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,78.5,-0.0007,0,-0.001,-0.0001,-0.0009
,SA001329-001,74.7154,,mg/L,0.9,0.0393,0.0007,0.0397,0.0389,0.0393
,SA001329-002,83.4739,,mg/L,1.4,0.0438,0.0004,0.0433,0.0436,0.0445
,SA001329-003,85.8022,,mg/L,1,0.045,0.0009,0.0448,0.0455,0.0447
,SA001329-004,85.7411,,mg/L,2.2,0.045,0.0008,0.0445,0.0443,0.0461
,SA001329-005,0.0089,,mg/L,>100,0,0.0009,0.0001,-0.0002,0.0003
,PATRON,0.9921,,mg/L,0.6,0.1257,0.0017,0.1249,0.1263,0.1259
,SA001329-006,0.1376,,mg/L,86.6,0.0007,0.0015,0.0003,0.0004,0.0015
,SA001329-007,3.6945,,mg/L,2.5,0.0198,0.0064,0.0201,0.0192,0.02
,PATRON,0.9926,,mg/L,0.8,0.1258,0.0015,0.125,0.127,0.1255
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0008,-0.0001,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,56.2,0.0002,-0.0004,0.0001,0.0002,0.0003
