Analista,MA,,,,,,,,,
Fecha de inicio,27/11/2023 03:25 a. m.  GMT: 27/11/2023 09:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002572_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0036,,mg/L,1.1,0.1438,-0.0006,0.1433,0.1455,0.1425
,BLANCO,0.0083,,mg/L,44.4,0.0013,-0.0021,0.0009,0.001,0.002
,BLANCO REACTIVO,0,,mg/L,15.7,-0.0008,0.0005,-0.0007,-0.0009,-0.0007
,SA002572-001,8.0949,,mg/L,1.3,0.0501,0.0029,0.0508,0.0499,0.0496
,SA002572-002,5.334,,mg/L,1.9,0.0331,0.0026,0.0328,0.0338,0.0327
,SA002572-003,4.1215,,mg/L,2,0.0258,0.0027,0.0253,0.0263,0.0256
,SA002572-004,11.7545,,mg/L,0.5,0.0712,0.0025,0.0716,0.0712,0.0709
,SA002572-005,9.1951,,mg/L,0.1,0.0561,0.0025,0.056,0.0562,0.0561
,PATRON,0.9925,,mg/L,0.4,0.1423,0.0016,0.143,0.1418,0.1421
,SA002572-006,0.1404,,mg/L,39.8,0.0009,0.0008,0.001,0.0011,0.0005
,SA002572-007,6.6629,,mg/L,0.9,0.0411,0.0049,0.0409,0.041,0.0416
,SA002572-008,7.0274,,mg/L,0.7,0.0432,0.0053,0.0436,0.043,0.0431
,SA002572-009,8.0139,,mg/L,0.8,0.0489,0.0045,0.0494,0.0488,0.0486
,SA002572-010,85.7499,,mg/L,1.2,0.0525,0.0049,0.0518,0.0529,0.0528
,PATRON,0.9853,,mg/L,0.7,0.1413,0.0011,0.1414,0.1404,0.1422
,BLANCO,0.0082,,mg/L,51.7,0.0013,0,0.002,0.0011,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0002,0.0008,0.0001
,SA002572-011,75.3447,,mg/L,1.1,0.0462,0.0036,0.0462,0.0456,0.0466
,SA002572-012,8.6267,,mg/L,0.5,0.0528,0.0034,0.0525,0.053,0.053
,SA002572-013,8.5075,,mg/L,0.6,0.0523,0.003,0.0526,0.0522,0.052
,SA002572-014,18.4132,,mg/L,0.6,0.1089,0.0039,0.1093,0.1092,0.1082
,SA002572-015,39.4236,,mg/L,0.4,0.2203,0.0042,0.2201,0.2213,0.2196
,PATRON,0.9922,,mg/L,0.4,0.1422,0.0003,0.142,0.1418,0.1429
,SA002572-016,261.448,,mg/L,1.2,0.1469,0.0014,0.1476,0.145,0.1482
,SA002572-017,5.8479,,mg/L,1.4,0.0362,0.0024,0.0358,0.0368,0.0362
,SA002572-018,0.1229,,mg/L,55.8,0.0008,-0.0002,0.0003,0.0008,0.0012
,SA002572-019,10.9437,,mg/L,1.3,0.0665,0.0034,0.0675,0.0661,0.0659
,SA002572-020,10.9826,,mg/L,0.5,0.0667,0.0025,0.0664,0.0671,0.0667
,PATRON,0.984,,mg/L,0.4,0.1412,0.0001,0.1416,0.1414,0.1405
,BLANCO,0.0036,,mg/L,36.2,0.0006,-0.0015,0.0006,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,35.2,0.0002,-0.0006,0.0002,0.0003,0.0002
,SA002572-021,8.1042,,mg/L,2.2,0.0498,0.0038,0.0491,0.0511,0.0492
,SA002572-022,12.5667,,mg/L,0.8,0.0755,0.0031,0.0762,0.075,0.0752
,SA002572-023,7.1962,,mg/L,1.6,0.0442,0.0033,0.0435,0.0442,0.0449
,SA002572-024,8.7568,,mg/L,1.5,0.0535,0.003,0.0526,0.0536,0.0542
,SA002572-025,6.0631,,mg/L,0.7,0.0374,0.0018,0.0372,0.0374,0.0377
,PATRON,1.0037,,mg/L,1,0.1406,0.0009,0.1421,0.1405,0.1392
,SA002572-026,10.31,,mg/L,0.6,0.0615,0.0048,0.0613,0.0619,0.0613
,SA002572-027,10.6961,,mg/L,0.4,0.0638,0.0049,0.0636,0.0641,0.0636
,SA002572-028,8.851,,mg/L,1.2,0.0527,0.0036,0.0531,0.053,0.052
,SA002572-029,27.696,,mg/L,0.9,0.164,0.0084,0.1625,0.1654,0.164
,SA002572-030,18.5809,,mg/L,1.5,0.1083,0.0049,0.1099,0.1066,0.1083
,PATRON,0.9859,,mg/L,0.5,0.1383,0.0007,0.139,0.1379,0.1379
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0002,0.0001,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,25.6,-0.0007,0.0006,-0.0008,-0.0005,-0.0007
,SA002572-031,10.293,,mg/L,0.2,0.0613,0.0053,0.0614,0.0611,0.0612
,PATRON,0.9907,,mg/L,0.6,0.1389,0.0016,0.1379,0.1395,0.1393
,BLANCO,0.003,,mg/L,65.6,0.0005,0.0009,0.0004,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0004,-0.0004,0.0001
