Analista,GGP,,,,,,,,,
Fecha de inicio,23/08/2024 11:05 a. m.  GMT: 23/08/2024 05:05 p. m.,,,,,,,,,
Hoja de trabajo,SA005204_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4868,,mg/L,3.8,0.0156,-0.0028,0.015,0.0161,0.0157
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0033,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.1,0.0041,-0.0056,0.0039,0.0029,0.0053
,SA005204-001,0.6852,,mg/L,1.1,0.0544,-0.005,0.0537,0.0547,0.0548
,SA005204-002,0.6039,,mg/L,1.7,0.0616,-0.0039,0.062,0.0605,0.0625
,SA005204-003,-0.0042,,mg/L,>100,-0.0004,-0.0018,-0.0012,0.0002,-0.0001
,SA005204-004,0.7717,,mg/L,1.4,0.0692,-0.0045,0.0685,0.0687,0.0703
,SA005204-005,0.8187,,mg/L,0.9,0.0734,-0.005,0.074,0.0735,0.0727
,PATRON,0.5029,,mg/L,7.3,0.0161,-0.003,0.0149,0.0161,0.0173
,SA005204-006,0.7564,,mg/L,2.5,0.0679,-0.005,0.0677,0.0663,0.0698
,SA005204-007,0.3765,,mg/L,1.3,0.0342,-0.0053,0.0346,0.0337,0.0344
,SA005204-008,0.388,,mg/L,4.8,0.0353,-0.0058,0.0369,0.0335,0.0355
,SA005204-009,-0.0026,,mg/L,>100,-0.0002,-0.0095,0.0002,0,-0.0009
,SA005204-010,0.2358,,mg/L,6.6,0.0216,-0.0089,0.0219,0.02,0.0228
,PATRON,0.4849,,mg/L,4.3,0.0155,-0.0083,0.0163,0.0151,0.0152
,BLANCO,0.0009,,mg/L,>100,0,-0.0089,-0.001,0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,20.6,0.005,-0.0068,0.0055,0.0057,0.0039
,SA005204-011,0.2164,,mg/L,7.6,0.0198,-0.009,0.0207,0.0181,0.0206
,SA005204-012,0.2156,,mg/L,7.2,0.0197,-0.0091,0.021,0.02,0.0182
,SA005204-013,0.6067,,mg/L,1.5,0.0558,-0.0024,0.0567,0.0556,0.0551
,SA005204-014,0.2106,,mg/L,1.9,0.0193,-0.0092,0.0197,0.0192,0.019
,SA005204-015,0.1718,,mg/L,7.4,0.0158,-0.0092,0.017,0.0147,0.0156
,PATRON,0.4938,,mg/L,6.5,0.0158,-0.0082,0.0168,0.0147,0.016
,SA005204-016,0.1198,,mg/L,8,0.011,-0.0085,0.0114,0.0116,0.01
,SA005204-017,0.1171,,mg/L,1.3,0.0108,-0.0093,0.0109,0.0106,0.0108
,SA005204-018,0.1095,,mg/L,8.5,0.0101,-0.0081,0.0103,0.0091,0.0108
,SA005204-019,0.2572,,mg/L,1.1,0.0235,-0.0095,0.0233,0.0238,0.0233
,SA005204-020,0.3038,,mg/L,2.4,0.0277,-0.009,0.0272,0.0284,0.0274
,PATRON,0.4843,,mg/L,4.1,0.0155,-0.011,0.0162,0.0151,0.0152
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0116,0.0011,-0.001,-0.0005
,BLANCO REACTIVO,0,,mg/L,19,0.0039,-0.0057,0.0044,0.0043,0.0031
,SA005204-021,0.1915,,mg/L,4.9,0.0175,-0.0099,0.0167,0.0175,0.0184
,SA005204-022,0.1592,,mg/L,2.9,0.0146,-0.0107,0.0144,0.0143,0.0151
,SA005204-023,0.2391,,mg/L,1.2,0.0218,-0.0123,0.0219,0.0216,0.022
,SA005204-024,0.1762,,mg/L,1.2,0.0162,-0.011,0.0163,0.0163,0.0159
,SA005204-025,0.3033,,mg/L,3.2,0.0276,-0.0109,0.0283,0.028,0.0266
,PATRON,0.485,,mg/L,4,0.0155,-0.0099,0.015,0.0162,0.0154
,SA005204-026,0.2569,,mg/L,3.7,0.0235,-0.0097,0.0244,0.0233,0.0227
,SA005204-027,0.3399,,mg/L,6.2,0.031,-0.0098,0.0298,0.0299,0.0332
,SA005204-028,0.1983,,mg/L,4.7,0.0182,-0.0099,0.0182,0.019,0.0173
,SA005204-029,0.2245,,mg/L,4.9,0.0205,-0.0102,0.0194,0.0214,0.0208
,SA005204-030,0.1096,,mg/L,7.4,0.0101,-0.009,0.0109,0.0098,0.0095
,PATRON,0.501,,mg/L,6.3,0.0161,-0.0098,0.0169,0.0164,0.0149
,BLANCO,0.0012,,mg/L,>100,0,-0.01,0.0008,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,11.1,0.0055,-0.0069,0.0053,0.005,0.0062
,SA005204-031,0.1718,,mg/L,5.3,0.0157,-0.0102,0.0158,0.0166,0.0149
,SA005204-032,0.2147,,mg/L,6.1,0.0196,-0.0098,0.0185,0.0194,0.0209
,PATRON,0.4986,,mg/L,9.4,0.016,-0.0096,0.0157,0.0146,0.0176
,BLANCO,0.0094,,mg/L,>100,0.0003,-0.0116,0.0009,-0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,22.7,0.0047,-0.0063,0.0058,0.0036,0.0049
