Analista,ANA,,,,,,,,,
Fecha de inicio,05/07/2023 05:45 a. m.  GMT: 05/07/2023 12:45 p. m.,,,,,,,,,
Hoja de trabajo,SA001443_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9951,,mg/L,0.6,0.1432,0.0015,0.1439,0.1422,0.1434
,BLANCO,-0.0025,,mg/L,>100,-0.0004,0.0007,-0.0001,-0.001,0
,BLANCO REACTIVO,0,,mg/L,57.3,-0.0004,0.0001,-0.0003,-0.0002,-0.0006
,SA001443-001,7.0699,,mg/L,1.3,0.0427,0.007,0.0421,0.0431,0.043
,SA001443-002,7.3614,,mg/L,0.7,0.0454,0.0071,0.0452,0.0458,0.0452
,SA001443-003,8.0011,,mg/L,1.9,0.05,0.0072,0.0504,0.0489,0.0507
,SA001443-004,18.9247,,mg/L,0.9,0.1149,0.0063,0.116,0.1147,0.1139
,SA001443-005,19.3206,,mg/L,1.2,0.1172,0.0053,0.1175,0.1156,0.1184
,PATRON,1.0058,,mg/L,0.6,0.1446,0.0015,0.1437,0.1448,0.1454
,SA001443-006,18.6461,,mg/L,0.3,0.1124,0.0054,0.1123,0.1128,0.1121
,SA001443-007,51.1117,,mg/L,3.2,0.0314,0.0002,0.0316,0.0303,0.0323
,SA001443-008,36.4243,,mg/L,0.7,0.2118,0.0058,0.2112,0.2136,0.2106
,SA001443-009,-0.0718,,mg/L,>100,-0.0004,0.0009,-0.0008,-0.0009,0.0004
,SA001443-010,15.7538,,mg/L,0.6,0.0935,0.0041,0.0932,0.0931,0.0941
,PATRON,0.9993,,mg/L,0.5,0.1437,0.0019,0.1432,0.1445,0.1435
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0008,0.0002,0,-0.0011
,BLANCO REACTIVO,0,,mg/L,89.7,-0.0009,0.0006,-0.0007,-0.0018,-0.0002
,SA001443-011,165.039,,mg/L,3,0.1001,0.0004,0.1034,0.0995,0.0974
,SA001443-012,0.3178,,mg/L,25.2,0.002,0.002,0.0024,0.0021,0.0014
,SA001443-013,88.1143,,mg/L,1.8,0.0534,-0.0012,0.0532,0.0544,0.0526
,SA001443-014,15.0331,,mg/L,0.8,0.0892,0.0052,0.0899,0.089,0.0886
,SA001443-015,58.6754,,mg/L,1.1,0.0355,-0.001,0.0351,0.0359,0.0355
,PATRON,1.0091,,mg/L,0.5,0.1451,0.0021,0.1456,0.1452,0.1443
,SA001443-016,35.5417,,mg/L,0.7,0.2054,0.0067,0.2044,0.2048,0.2071
,SA001443-017,36.1477,,mg/L,0.7,0.204,0.0053,0.2053,0.2026,0.204
,SA001443-018,42.6858,,mg/L,0.3,0.2399,0.006,0.2399,0.2393,0.2406
,SA001443-019,24.0503,,mg/L,1.3,0.1401,0.0056,0.1388,0.1421,0.1394
,SA001443-020,189.659,,mg/L,3.5,0.1138,0,0.1094,0.1172,0.1149
,PATRON,1.0096,,mg/L,0.6,0.1451,0.0022,0.1461,0.1443,0.145
,BLANCO,0.0062,,mg/L,44,0.0009,0.0007,0.0006,0.0014,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0003,-0.0006,0.0003
,SA001443-021,13.4353,,mg/L,0.8,0.0822,0.0051,0.0827,0.0814,0.0826
,SA001443-022,5.2453,,mg/L,2.1,0.0324,0.0042,0.0326,0.0316,0.0329
,SA001443-023,6.316,,mg/L,0.6,0.0396,0.0051,0.0398,0.0394,0.0398
,SA001443-024,-0.0023,,mg/L,>100,0,0.0047,-0.0012,0.0006,0.0006
,SA001443-025,15.0322,,mg/L,0.6,0.0893,0.0033,0.0893,0.0887,0.0898
,PATRON,1.0072,,mg/L,0.3,0.1448,0.0006,0.1444,0.1449,0.1451
,PATRON,0.9965,,mg/L,0.5,0.1434,0.0008,0.1435,0.1426,0.144
,BLANCO,0.0024,,mg/L,>100,0.0004,-0.0006,0.0004,-0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0007,0.0008,-0.0003,0.001
