BLANCO REACTIVO,0,,mg/L,93,0.0003,-0.0021,1,1,1,0,0.0005,0.0004
H KCA PE,-0.0044,,mg/L,20,-0.0005,0.0015,1,1,1,-0.0005,-0.0007,-0.0005
H KCA PE,-0.0055,,mg/L,29.5,-0.0007,0.0016,1,1,1,-0.0008,-0.0004,-0.0008
H KCA PE,-0.0046,,mg/L,96.1,-0.0006,0.0014,1,1,1,-0.0001,-0.0005,-0.0011
PATRON,0.4908,,mg/L,1.7,0.0592,-0.0013,1,1,1,0.0587,0.0585,0.0604
H KCA PE,-0.0042,,mg/L,38.2,-0.0005,0.0013,1,1,1,-0.0003,-0.0006,-0.0006
H KCA PE,-0.0036,,mg/L,69.7,-0.0004,0.0013,1,1,1,-0.0007,-0.0005,-0.0001
PATRON,0.4803,,mg/L,1.2,0.0579,-0.0016,1,1,1,0.0578,0.0574,0.0587
BLANCO,-0.0048,,mg/L,73.5,-0.0006,-0.0019,1,1,1,-0.001,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,90.2,-0.0002,-0.0017,1,1,1,-0.0003,-0.0004,0
M1 PE,-0.0013,,mg/L,>100,-0.0002,0.002,1,1,1,-0.0004,0.0001,-0.0002
M2 PE,0.0022,,mg/L,84,0.0003,0.0016,1,1,1,0.0001,0.0002,0.0005
M3 PE,0.0018,,mg/L,>100,0.0002,0.0016,1,1,1,0.0014,-0.0008,0
M4 PE,0.0016,,mg/L,14.4,0.0002,0.0016,1,1,1,0.0002,0.0002,0.0002
PATRON,0.482,,mg/L,0.5,0.0581,-0.0013,1,1,1,0.0584,0.0582,0.0578
P KCA PE,0.0035,,mg/L,84,0.0004,0.0013,1,1,1,0.0006,0.0007,0
PATRON,0.481,,mg/L,0.4,0.058,-0.0014,1,1,1,0.0582,0.0581,0.0577
BLANCO,-0.0001,,mg/L,>100,0,-0.0015,1,1,1,0.0002,0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0022,1,1,1,0,-0.0003,0.0007
ELY 1,-0.0013,,mg/L,47.1,-0.0002,0.001,1,1,1,-0.0001,-0.0002,-0.0001
ELY 2,-0.0013,,mg/L,>100,-0.0002,0.0011,1,1,1,-0.0003,-0.0005,0.0003
ELY 3,-0.0014,,mg/L,86.6,-0.0002,0.001,1,1,1,-0.0001,-0.0001,-0.0004
ELY 4,0,,mg/L,>100,0,0.0009,1,1,1,0.0002,-0.0001,-0.0001
PATRON,0.4886,,mg/L,0.7,0.0564,-0.0011,1,1,1,0.0567,0.0559,0.0566
ELY P,0.0063,,mg/L,10.7,0.0007,0.0022,1,1,1,0.0008,0.0006,0.0007
PATRON,0.4898,,mg/L,0.3,0.0566,-0.0006,1,1,1,0.0567,0.0564,0.0566
BLANCO,0.0094,,mg/L,30,0.0011,-0.0011,1,1,1,0.0012,0.0013,0.0007
BLANCO REACTIVO,0,,mg/L,8,0.0016,-0.0015,1,1,1,0.0015,0.0016,0.0018
S.RICA,0.0006,,mg/L,>100,0.0001,-0.0003,1,1,1,0.0004,0.0003,-0.0005
PATRON,0.4817,,mg/L,0.9,0.0556,-0.0029,1,1,1,0.0552,0.0554,0.0562
BLANCO,-0.0004,,mg/L,>100,0,-0.003,1,1,1,0.0001,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,6,0.0018,-0.0018,1,1,1,0.0019,0.0018,0.0017
TRITURADORA,0.0061,,mg/L,42.9,0.0007,-0.0006,1,1,1,0.0006,0.001,0.0005
VICTORIA,0.0052,,mg/L,47.4,0.0006,-0.0003,1,1,1,0.0009,0.0003,0.0006
CELDA 1,0.0025,,mg/L,81.1,0.0003,0.0002,1,1,1,0.0003,0,0.0005
CELDA 2,0.0064,,mg/L,64.8,0.0007,-0.0002,1,1,1,0.0009,0.0002,0.0011
CELDA 3,0.0061,,mg/L,29.1,0.0007,-0.0002,1,1,1,0.0005,0.0009,0.0006
CELDA 4A,0.0033,,mg/L,>100,0.0004,0.0003,1,1,1,-0.0001,0.0005,0.0007
CELDA 4B,0.007,,mg/L,72,0.0008,0,1,1,1,0.0007,0.0014,0.0003
CELDA 5A,0.0079,,mg/L,53.7,0.0009,-0.0001,1,1,1,0.0004,0.001,0.0013
CELDA 5B,0.0085,,mg/L,51,0.001,-0.0004,1,1,1,0.0011,0.0014,0.0004
PATRON,0.4841,,mg/L,0.8,0.0559,-0.0037,1,1,1,0.0554,0.0559,0.0563
BLANCO,0.0063,,mg/L,16,0.0007,-0.0031,1,1,1,0.0008,0.0007,0.0006
BLANCO REACTIVO,0,,mg/L,20,0.0019,-0.0019,1,1,1,0.0015,0.002,0.0023
