Analista,,,,,,,,,,
Fecha de inicio,18/05/2023 03:11 a. m.  GMT: 18/05/2023 08:11 a. m.,,,,,,,,,
Hoja de trabajo,SA001099_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4997,,mg/L,1,0.0166,0.0016,0.0164,0.0167,0.0167
,BLANCO,0.0123,,mg/L,13.9,0.0004,-0.0002,0.0005,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,27.3,-0.0009,0.0015,-0.0011,-0.0007,-0.0009
,SA001099-001,0.6916,,mg/L,0.9,0.0649,0.0029,0.0648,0.0644,0.0655
,SA001099-002,1.5916,,mg/L,0.4,0.1464,0.0031,0.1467,0.1457,0.1469
,SA001099-003,0.6633,,mg/L,0.7,0.0622,0.0028,0.0624,0.0626,0.0617
,SA001099-004,0.5345,,mg/L,0.4,0.0503,0.0025,0.0503,0.0501,0.0506
,SA001099-005,0.321,,mg/L,0.7,0.1073,0.0026,0.1066,0.1082,0.1072
,PATRON,0.4944,,mg/L,1.1,0.0164,0.0035,0.0163,0.0164,0.0166
,SA001099-006,0.1464,,mg/L,1.6,0.0139,0.0023,0.014,0.0141,0.0137
,SA001099-007,0.1521,,mg/L,0.9,0.0145,0.0025,0.0146,0.0145,0.0143
,SA001099-008,-0.0032,,mg/L,27.5,-0.0003,0.0027,-0.0002,-0.0003,-0.0004
,SA001099-009,0.1848,,mg/L,0.9,0.0176,0.0026,0.0177,0.0176,0.0174
,SA001099-010,0.0742,,mg/L,3.8,0.0071,0.0024,0.0068,0.0074,0.007
,PATRON,0.5002,,mg/L,0.3,0.0166,0.0036,0.0166,0.0166,0.0167
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0023,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0011,0.0015,-0.0014,-0.0009,-0.0009
,SA001099-011,0.2972,,mg/L,0.7,0.0282,0.003,0.0281,0.0284,0.028
,SA001099-012,0.2878,,mg/L,0.5,0.0273,0.0031,0.0272,0.0274,0.0272
,SA001099-014,0.8533,,mg/L,0.6,0.0797,0.0031,0.0795,0.0794,0.0802
,SA001099-015,0.1124,,mg/L,1,0.0107,0.0027,0.0107,0.0108,0.0106
,SA001099-016,0.452,,mg/L,0.2,0.0426,0.0025,0.0425,0.0427,0.0427
,PATRON,0.4978,,mg/L,1.2,0.0166,0.0035,0.0165,0.0164,0.0168
,SA001099-017,0.9859,,mg/L,0.4,0.0918,0.0029,0.0921,0.092,0.0915
,SA001099-018,0.6728,,mg/L,1,0.0631,0.0023,0.0624,0.0633,0.0637
,SA001099-019,0.4754,,mg/L,0.6,0.0448,0.0029,0.0445,0.0449,0.0451
,SA001099-020,0.6662,,mg/L,0.5,0.0625,0.0026,0.0622,0.0629,0.0625
,SA001099-021,0.6842,,mg/L,0.4,0.0642,0.0025,0.064,0.0641,0.0644
,PATRON,0.5018,,mg/L,0.7,0.0167,0.0035,0.0167,0.0166,0.0168
,BLANCO,-0.0068,,mg/L,68.4,-0.0002,0.0025,-0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,18.3,-0.0011,0.0015,-0.0009,-0.0011,-0.0012
,SA001099-022,0.411,,mg/L,1.3,0.0388,0.0027,0.0382,0.039,0.0392
,SA001099-023,0.7021,,mg/L,0.5,0.0658,0.0026,0.0655,0.0661,0.0659
,SA001099-024,0.7148,,mg/L,0.1,0.067,0.0027,0.067,0.0669,0.0671
,SA001099-025,0.5678,,mg/L,0.4,0.0534,0.0027,0.0533,0.0537,0.0532
,SA001099-026,0.571,,mg/L,0.5,0.0537,0.0027,0.0536,0.0536,0.054
,PATRON,0.5099,,mg/L,2.1,0.017,0.0034,0.0174,0.0168,0.0167
,SA001099-027,0.571,,mg/L,0.5,0.0537,0.0027,0.0536,0.0536,0.054
,SA001099-028,0.4653,,mg/L,0.5,0.0439,0.0028,0.0437,0.0441,0.0439
,SA001099-029,0.5323,,mg/L,0.6,0.0501,0.0027,0.0498,0.0502,0.0504
,SA001099-030,0.7263,,mg/L,0.4,0.0681,0.0029,0.0679,0.068,0.0683
,SA001099-031,0.0044,,mg/L,27,0.0004,0.0026,0.0005,0.0004,0.0003
,SA001099-032,0.0803,,mg/L,2,0.0076,0.0025,0.0077,0.0078,0.0075
,PATRON,0.504,,mg/L,0.6,0.0168,0.0033,0.0168,0.0168,0.0166
,BLANCO,-0.0033,,mg/L,>100,-0.0001,0.0022,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,12,-0.001,0.0008,-0.001,-0.0012,-0.0009
