Analista,Martin,,,,,,,,,
Fecha de inicio,17/06/2024 03:35 a. m.  GMT: 17/06/2024 09:35 a. m.,,,,,,,,,
Hoja de trabajo,SA004429_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4883,,mg/L,3.2,0.016,0.0018,0.0155,0.0165,0.0161
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0005,-0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,27.9,-0.002,0.0001,-0.0022,-0.0014,-0.0026
,SA004429-001,0.3183,,mg/L,2.2,0.0299,0.001,0.0293,0.0306,0.0297
,SA004429-002,0.2785,,mg/L,1.3,0.0262,0.0007,0.0263,0.0264,0.0258
,SA004429-003,0.3868,,mg/L,1.7,0.0363,0.0014,0.0357,0.0364,0.0369
,SA004429-004,0.7478,,mg/L,1.2,0.0703,0.0023,0.0697,0.0712,0.07
,SA004429-005,0.3993,,mg/L,1.3,0.0376,0.0014,0.0374,0.0382,0.0372
,PATRON,0.4877,,mg/L,5.3,0.016,0.0037,0.0153,0.0169,0.0158
,SA004429-006,0.3911,,mg/L,0.2,0.0367,0.003,0.0368,0.0367,0.0367
,SA004429-007,0.122,,mg/L,5.9,0.0114,0.0031,0.012,0.0116,0.0107
,SA004429-008,0.0558,,mg/L,6.4,0.0052,0.0034,0.0049,0.0055,0.0053
,SA004429-009,0.3789,,mg/L,0.5,0.0356,0.0027,0.0354,0.0358,0.0356
,SA004429-010,0.107,,mg/L,2.5,0.0101,0.0033,0.0099,0.0103,0.01
,PATRON,0.4989,,mg/L,5.1,0.0164,0.0038,0.0168,0.0169,0.0154
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0001,-0.0009,-0.0009,0.0014
,BLANCO REACTIVO,0,,mg/L,30.7,-0.0006,-0.0006,-0.0006,-0.0009,-0.0005
,SA004429-011,0.1256,,mg/L,4.5,0.0118,0.0003,0.0112,0.012,0.0122
,SA004429-012,0.1269,,mg/L,11,0.0119,0.0004,0.0128,0.0104,0.0125
,SA004429-013,0.0002,,mg/L,>100,0,0.0001,-0.0009,0.0007,0.0002
,SA004429-014,0.1161,,mg/L,4.2,0.0109,0.0009,0.0112,0.0104,0.0112
,SA004429-015,0.1092,,mg/L,10.9,0.0102,0.0005,0.009,0.0111,0.0106
,PATRON,0.4962,,mg/L,4.4,0.0163,0.0016,0.0171,0.0161,0.0157
,SA004429-016,0.0481,,mg/L,7,0.0045,0.0006,0.0044,0.0043,0.0049
,SA004429-017,0.1959,,mg/L,4.1,0.0184,0.0011,0.0176,0.0191,0.0184
,SA004429-018,0.1698,,mg/L,5.2,0.0159,0.001,0.0169,0.0155,0.0154
,SA004429-019,0.1792,,mg/L,4.2,0.0168,0.0009,0.0171,0.0174,0.016
,SA004429-020,0.0933,,mg/L,7.8,0.0087,0.0006,0.0083,0.0095,0.0084
,PATRON,0.4876,,mg/L,3.7,0.016,0.0015,0.0155,0.0166,0.0159
,BLANCO,0.0007,,mg/L,>100,0,0.0015,0,-0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,28.1,-0.0017,-0.0002,-0.0012,-0.0016,-0.0022
,SA004429-021,0.082,,mg/L,1.6,0.0077,0.0021,0.0077,0.0078,0.0076
,SA004429-022,0.184,,mg/L,5.3,0.0173,0.0014,0.0163,0.0181,0.0173
,SA004429-023,0.0141,,mg/L,45.4,0.0013,0.0006,0.001,0.001,0.002
,SA004429-024,0.01,,mg/L,94.1,0.0009,0.0011,0.0017,0.0011,0
,SA004429-025,0.035,,mg/L,19.7,0.0033,0.0014,0.004,0.0028,0.0031
,PATRON,0.5096,,mg/L,5.4,0.0167,0.0026,0.0159,0.0165,0.0177
,SA004429-026,0.0875,,mg/L,14.1,0.0082,0.0019,0.0095,0.0076,0.0075
,SA004429-027,0.0554,,mg/L,20.4,0.0052,0.0014,0.0053,0.0062,0.0041
,SA004429-028,0.1043,,mg/L,6.4,0.0098,0.0013,0.0105,0.0095,0.0093
,SA004429-029,0.6015,,mg/L,1.9,0.0566,0.0031,0.0558,0.0578,0.0562
,SA004429-030,0.1676,,mg/L,4.4,0.0158,0.002,0.0161,0.0163,0.015
,PATRON,0.4831,,mg/L,5.2,0.0158,0.0033,0.0151,0.0168,0.0157
,BLANCO,-0.0049,,mg/L,>100,-0.0002,0.0011,0.0011,-0.0008,-0.0008
,BLANCO REACTIVO,0,,mg/L,28.8,-0.0014,-0.0007,-0.001,-0.0017,-0.0016
,SA004429-031,0.2877,,mg/L,2.8,0.0271,0.0017,0.0274,0.0262,0.0276
,SA004429-032,0.9784,,mg/L,0.4,0.092,0.0029,0.0921,0.0924,0.0916
,PATRON,0.496,,mg/L,2.4,0.0163,0.0029,0.0158,0.0164,0.0166
,BLANCO,-0.0371,,mg/L,81.8,-0.0012,0.0007,-0.0006,-0.0007,-0.0024
,BLANCO REACTIVO,0,,mg/L,88.5,-0.0008,-0.0008,-0.0003,-0.0005,-0.0016
