PATRON,0.5086,,mg/L,0.9,0.0648,0.0001,0.0642,0.0649,0.0654
BLANCO,0.0028,,mg/L,>100,0.0004,-0.0003,0.0001,0.0001,0.0009
BLANCO REACTIVO,0,,mg/L,35.5,0.0006,-0.0005,0.0005,0.0005,0.0008
H KCA PO,0.0014,,mg/L,91.5,0.0002,0.0009,0.0001,0.0004,0.0001
H KCA PO,0.001,,mg/L,>100,0,0.0011,0.0004,-0.0004,0
H KCA PO,0.0028,,mg/L,>100,0.0004,0.0006,0.0008,0.0007,-0.0004
PATRON,0.493,,mg/L,0.6,0.0629,-0.0008,0.0632,0.063,0.0624
H KCA PO,0.0008,,mg/L,>100,0.0001,0.0009,0.0005,0.0001,-0.0003
H KCA PO,0.001,,mg/L,18.6,-0.0005,0.0015,-0.0005,-0.0004,-0.0006
PATRON,0.4852,,mg/L,0.7,0.0619,-0.0009,0.0618,0.0615,0.0624
BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0009,-0.0007,-0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,41,0.001,-0.0011,0.0014,0.0006,0.001
M1 PO,0.001,,mg/L,9.2,-0.0007,0.0008,-0.0008,-0.0007,-0.0006
M2 PO,0.003,,mg/L,>100,0.0004,-0.0001,0.0011,0,0.0001
M3 PO,0.0022,,mg/L,93.1,0.0003,-0.0001,0.0001,0.0006,0.0002
M4 PO,0.001,,mg/L,>100,-0.0001,0.0002,-0.0006,0,0.0003
PATRON,0.485,,mg/L,1.4,0.0619,-0.0014,0.0611,0.0616,0.0628
P KCA PO,0.0004,,mg/L,>100,0.0001,0,0.0002,0,0
PATRON,0.4845,,mg/L,0.5,0.0618,-0.0017,0.0619,0.0615,0.062
BLANCO,-0.0046,,mg/L,>100,-0.0006,-0.0015,-0.0002,-0.0002,-0.0013
BLANCO REACTIVO,0,,mg/L,22.6,0.0007,-0.0008,0.0006,0.0009,0.0007
CELDA 8,0.001,,mg/L,>100,-0.0003,0.0008,-0.0005,-0.0008,0.0003
H KCA PE,0.0022,,mg/L,>100,0.0003,0.0007,0.0005,0.0009,-0.0006
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0013,0.0002,-0.0004,-0.0005
H KCA PE,0.0002,,mg/L,>100,0,0.001,0.0001,0.0001,-0.0001
PATRON,0.4826,,mg/L,1.7,0.0616,-0.0012,0.0604,0.062,0.0623
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0012,0.0002,-0.0003,-0.0006
H KCA PE,0.001,,mg/L,>100,0,0.001,-0.0003,-0.0003,0.0004
PATRON,0.48,,mg/L,1.5,0.0612,-0.0014,0.0606,0.0607,0.0623
BLANCO,-0.0049,,mg/L,92.1,-0.0006,-0.001,-0.0003,-0.0013,-0.0003
BLANCO REACTIVO,0,,mg/L,48,0.0005,-0.0008,0.0002,0.0006,0.0007
M1 PE,0.0004,,mg/L,>100,0.0001,0.0013,-0.0001,-0.0001,0.0003
M2 PE,0.001,,mg/L,>100,-0.0004,0.0017,0.0001,-0.0003,-0.0009
M3 PE,0.001,,mg/L,>100,-0.0001,0.0014,0,-0.0008,0.0004
M4 PE,0.0003,,mg/L,>100,0,0.0013,0,-0.0002,0.0004
PATRON,0.4843,,mg/L,1.4,0.0618,-0.0014,0.0627,0.0613,0.0613
P KCA PE,0.0015,,mg/L,>100,0.0002,0.0012,-0.0004,0.0009,0
PATRON,0.4893,,mg/L,0.7,0.0624,-0.001,0.0628,0.0624,0.0619
BLANCO,0.0024,,mg/L,>100,0.0003,-0.0014,0,0.0002,0.0007
BLANCO REACTIVO,0,,mg/L,56.7,0.0006,-0.0006,0.0005,0.0003,0.0009
ELY 1,0.0049,,mg/L,80.8,0.0006,0.0007,0.0011,0.0007,0.0001
ELY 2,0.0059,,mg/L,83.5,0.0008,0.0006,0.0013,0.001,0
ELY 3,0.006,,mg/L,60.5,0.0008,0.0005,0.001,0.0011,0.0002
ELY 4,0.0029,,mg/L,3,0.0004,0.0009,0.0004,0.0004,0.0004
PATRON,0.501,,mg/L,0.6,0.0602,0.0003,0.0598,0.0604,0.0605
ELY P,0.001,,mg/L,87,-0.0002,0.0027,-0.0001,-0.0001,-0.0003
PATRON,0.5008,,mg/L,1.1,0.0602,0.0004,0.0602,0.0609,0.0595
BLANCO,-0.0011,,mg/L,75.4,-0.0001,0.0001,-0.0003,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0004,-0.0002,0.0001
