Analista,,,,,,,,,,
Fecha de inicio,27/04/2023 05:05 a. m.  GMT: 27/04/2023 10:05 a. m.,,,,,,,,,
Hoja de trabajo,SA001025_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5101,,mg/L,1.2,0.0168,0.0007,0.017,0.0168,0.0166
,BLANCO,0.0031,,mg/L,97.1,0.0001,-0.0002,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0004,0,0.0002
,SA001025-001,0.4008,,mg/L,0.1,0.0379,-0.0003,0.0379,0.0379,0.0378
,SA001025-002,0.5596,,mg/L,0.6,0.0529,-0.0001,0.0528,0.0527,0.0533
,SA001025-003,0.0031,,mg/L,69,0.0003,0,0.0004,0.0004,0.0001
,SA001025-004,0.6368,,mg/L,0.1,0.0603,0,0.0604,0.0603,0.0602
,SA001025-005,0.934,,mg/L,0.7,0.0883,-0.0002,0.089,0.0881,0.0878
,PATRON,0.5025,,mg/L,1.2,0.0165,0.0001,0.0163,0.0166,0.0168
,SA001025-006,0.6801,,mg/L,3,0.0644,0,0.0625,0.0643,0.0664
,SA001025-007,0.3839,,mg/L,1.1,0.0363,-0.0003,0.0368,0.0361,0.036
,SA001025-008,0.6673,,mg/L,0.1,0.0631,0.0001,0.0632,0.063,0.0631
,SA001025-009,0.0062,,mg/L,30.5,0.0006,-0.0002,0.0008,0.0005,0.0005
,SA001025-010,0.8666,,mg/L,0.3,0.0819,-0.0002,0.0817,0.0818,0.0821
,PATRON,0.5151,,mg/L,0.3,0.017,0.0003,0.0169,0.017,0.017
,BLANCO,0.0107,,mg/L,49,0.0004,-0.0007,0.0005,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,15.7,0.0004,-0.0008,0.0005,0.0005,0.0004
,SA001025-011,0.0179,,mg/L,21.1,0.0007,-0.0004,0.0009,0.0006,0.0008
,SA001025-012,0.1226,,mg/L,3.9,0.0087,-0.0002,0.0083,0.009,0.0089
,SA001025-013,0.5764,,mg/L,0.5,0.0545,-0.0001,0.0544,0.0548,0.0544
,SA001025-014,0.5425,,mg/L,0.3,0.0513,-0.0001,0.0514,0.0514,0.0511
,SA001025-015,0.4811,,mg/L,0.3,0.0455,-0.0001,0.0456,0.0454,0.0453
,PATRON,0.5077,,mg/L,0.4,0.0167,0.0004,0.0168,0.0167,0.0167
,SA001025-016,0.6907,,mg/L,0.4,0.0622,0.0004,0.0624,0.0619,0.0624
,SA001025-017,0.7146,,mg/L,0.6,0.0696,-0.0003,0.07,0.0696,0.0691
,SA001025-018,0.9763,,mg/L,0.8,0.0923,0,0.0919,0.092,0.0932
,SA001025-019,0.8195,,mg/L,1.2,0.0803,0,0.0812,0.0793,0.0804
,SA001025-020,0.7978,,mg/L,0.2,0.0754,-0.0002,0.0752,0.0754,0.0755
,PATRON,0.5064,,mg/L,0.9,0.0167,0.0004,0.0168,0.0166,0.0166
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0005,0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,9.2,0.0007,-0.0002,0.0008,0.0007,0.0007
