PATRON,1.0075,,mg/L,2.8,0.0006,0.0204,0.0208,0.0208,0.0198
BLANCO,-0.0073,,mg/L,59.9,0.0001,-0.0001,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,8.9,0,-0.0004,-0.0004,-0.0004,-0.0005
H,0.1906,,mg/L,2.2,0.0001,0.0039,0.0039,0.004,0.0038
C1,0.1957,,mg/L,1.3,0.0001,0.004,0.0039,0.004,0.004
C2,0.1921,,mg/L,1.2,0,0.0039,0.004,0.0039,0.0039
PATRON,1.0068,,mg/L,0.9,0.0002,0.0204,0.0202,0.0206,0.0205
BLANCO,0.0017,,mg/L,>100,0.0001,0,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,3.6,0,-0.0003,-0.0003,-0.0003,-0.0003
C3,0.2022,,mg/L,6.5,0.0003,0.0041,0.0044,0.0041,0.0039
C4,0.1782,,mg/L,0.9,0,0.0036,0.0036,0.0037,0.0036
T,0.1669,,mg/L,1.9,0.0001,0.0034,0.0034,0.0033,0.0035
PATRON,1.0112,,mg/L,0.3,0.0001,0.0205,0.0205,0.0205,0.0206
BLANCO,-0.0006,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,11.5,0.0001,-0.0006,-0.0006,-0.0005,-0.0007
DP1,0.2408,,mg/L,3,0.0001,0.0049,0.0051,0.0048,0.0049
DP2,0.099,,mg/L,5.6,0.0001,0.002,0.0022,0.0019,0.002
DP3,0.0498,,mg/L,7.7,0.0001,0.001,0.001,0.0009,0.0011
PATRON,1.0121,,mg/L,0.6,0.0001,0.0205,0.0204,0.0206,0.0206
BLANCO,-0.0007,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,4.3,0,-0.001,-0.0009,-0.001,-0.001
DP4,0.1315,,mg/L,1.6,0,0.0027,0.0027,0.0026,0.0027
DP5,0.2876,,mg/L,1,0.0001,0.0059,0.0059,0.0059,0.0058
DP6,0.6123,,mg/L,0.6,0.0001,0.0125,0.0125,0.0124,0.0124
PATRON,1.0035,,mg/L,2.7,0.0005,0.0204,0.0208,0.0205,0.0197
BLANCO,-0.0015,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,1.9,0,-0.0011,-0.0011,-0.0011,-0.0011
ELY1,0.149,,mg/L,1.1,0,0.003,0.0031,0.003,0.003
ELY2,0.143,,mg/L,2.4,0.0001,0.0029,0.0029,0.003,0.0029
ELY3,0.13,,mg/L,2.2,0.0001,0.0027,0.0027,0.0027,0.0026
PATRON,1.0117,,mg/L,0.8,0.0002,0.0205,0.0205,0.0207,0.0204
BLANCO,-0.0046,,mg/L,32.5,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,6,0.0001,-0.0012,-0.0011,-0.0012,-0.0012
ELY4,0.1171,,mg/L,1.3,0,0.0024,0.0024,0.0024,0.0024
ELY5,0.1005,,mg/L,1,0,0.0021,0.0021,0.0021,0.002
PATRON,1.0014,,mg/L,2.4,0.0005,0.0203,0.0207,0.0205,0.0198
BLANCO,-0.0004,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,1.7,0,-0.0013,-0.0013,-0.0013,-0.0012
