PATRON,5.0316,,mg/L,1.4,0.0014,0.1024,0.1038,0.1026,0.101
BLANCO,-0.0042,,mg/L,>100,0.0002,-0.0001,0,0,-0.0003
BLANCO REACTIVO,0,,mg/L,15.8,0,-0.0003,-0.0002,-0.0003,-0.0003
H,1.415,,mg/L,0.5,0.0002,0.0289,0.0289,0.0291,0.0288
C1,1.4205,,mg/L,0.7,0.0002,0.029,0.0292,0.0292,0.0288
C2,1.4559,,mg/L,1.1,0.0003,0.0298,0.0299,0.0294,0.03
PATRON,5.0502,,mg/L,1.3,0.0014,0.1028,0.1044,0.102,0.1021
BLANCO,-0.0015,,mg/L,>100,0.0002,0,0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,25.1,0.0001,-0.0004,-0.0003,-0.0003,-0.0005
C3,1.4422,,mg/L,0.9,0.0003,0.0295,0.0292,0.0295,0.0297
C4,1.4515,,mg/L,0.8,0.0002,0.0297,0.0294,0.0299,0.0297
T,1.3827,,mg/L,1.4,0.0004,0.0283,0.0283,0.0279,0.0286
PATRON,5.0597,,mg/L,0.4,0.0004,0.103,0.1034,0.1029,0.1027
BLANCO,-0.0112,,mg/L,49.1,0.0001,-0.0002,-0.0001,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,7.7,0,-0.0006,-0.0005,-0.0005,-0.0006
ELY1,1.386,,mg/L,0.5,0.0001,0.0283,0.0282,0.0285,0.0283
ELY2,1.376,,mg/L,0.9,0.0002,0.0281,0.0281,0.0284,0.0279
ELY3,1.309,,mg/L,0.5,0.0001,0.0268,0.0267,0.0269,0.0267
PATRON,5.0406,,mg/L,0.6,0.0007,0.1026,0.1028,0.1032,0.1019
BLANCO,-0.0077,,mg/L,23.4,0,-0.0002,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,10.7,0.0001,-0.0006,-0.0006,-0.0005,-0.0007
ELY4,1.2484,,mg/L,0.8,0.0002,0.0255,0.0257,0.0255,0.0253
ELY5,1.1822,,mg/L,1.3,0.0003,0.0242,0.0238,0.0244,0.0242
PATRON,5.061,,mg/L,0.9,0.0009,0.103,0.1027,0.1041,0.1024
BLANCO,0.001,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,1.8,0,-0.0007,-0.0007,-0.0007,-0.0007
