Analista,,,,,,,,,,
Fecha de inicio,04/09/2023 09:29 a. m.  GMT: 04/09/2023 02:29 p. m.,,,,,,,,,
Hoja de trabajo,SA001922_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4947,,mg/L,0.3,0.0166,0.0009,0.0166,0.0165,0.0166
,BLANCO,0.004,,mg/L,53.5,0.0001,0,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,28.5,-0.0004,0.0002,-0.0005,-0.0003,-0.0003
,SA001922-001,0.2031,,mg/L,1,0.0194,0.0003,0.0197,0.0193,0.0194
,SA001922-002,0.2468,,mg/L,0.8,0.0236,0.0003,0.0235,0.0239,0.0236
,SA001922-003,0.1987,,mg/L,1.3,0.019,0.0003,0.019,0.0188,0.0193
,SA001922-004,0.3583,,mg/L,1.1,0.0343,0.0005,0.0346,0.0344,0.0339
,SA001922-005,0.0641,,mg/L,4,0.0061,0.0004,0.0058,0.0062,0.0063
,PATRON,0.4999,,mg/L,1.5,0.0167,0.0011,0.0167,0.0165,0.017
,SA001922-006,0.4921,,mg/L,0.6,0.0472,0.0007,0.0475,0.0471,0.047
,SA001922-007,0.3825,,mg/L,0.6,0.0366,0.0006,0.0368,0.0368,0.0364
,SA001922-008,-0.0015,,mg/L,64.2,-0.0001,0.0005,-0.0001,-0.0002,-0.0001
,SA001922-009,0.6362,,mg/L,0.6,0.0611,0.0006,0.0614,0.0607,0.061
,SA001922-010,0.8522,,mg/L,1.1,0.0818,0.0007,0.0814,0.0828,0.0812
,PATRON,0.4935,,mg/L,0.9,0.0165,0.0014,0.0167,0.0164,0.0165
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0004,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0005,-0.0001,-0.0001
,SA001922-011,0.6738,,mg/L,0.4,0.0647,0.0003,0.0643,0.0649,0.0648
,SA001922-012,0.0078,,mg/L,16.9,0.0007,0.0003,0.0007,0.0009,0.0006
,SA001922-013,0.4109,,mg/L,0.7,0.0394,0.0002,0.0397,0.0393,0.0392
,SA001922-014,0.388,,mg/L,0.9,0.0372,0.0004,0.037,0.0376,0.037
,SA001922-015,0.4509,,mg/L,1.4,0.0432,0.0002,0.0427,0.0439,0.0431
,PATRON,0.4907,,mg/L,0.5,0.0164,0.001,0.0165,0.0164,0.0164
,SA001922-016,0.2326,,mg/L,1,0.0223,0.0003,0.0225,0.0221,0.0222
,SA001922-017,0.7645,,mg/L,0.2,0.0733,0.0005,0.0735,0.0734,0.0732
,SA001922-019,0.3133,,mg/L,0.7,0.03,0.0005,0.0298,0.0302,0.03
,SA001922-020,0.326,,mg/L,0.5,0.0312,0.0005,0.0314,0.0312,0.0311
,SA001922-021,0.466,,mg/L,0.7,0.0447,0.0005,0.0448,0.0443,0.0449
,PATRON,0.4866,,mg/L,1.4,0.0163,0.0011,0.0165,0.0161,0.0163
,BLANCO,-0.0072,,mg/L,>100,-0.0002,0.0003,-0.0001,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,11.3,-0.0007,0.0004,-0.0007,-0.0006,-0.0007
,SA001922-022,0.3796,,mg/L,1.4,0.0364,0.0008,0.0358,0.0364,0.0369
,SA001922-023,0.0046,,mg/L,20.1,0.0004,0.0007,0.0004,0.0004,0.0005
,SA001922-024,0.3698,,mg/L,1,0.0354,0.0008,0.0353,0.0358,0.0351
,SA001922-025,0.5005,,mg/L,0.8,0.048,0.0009,0.0476,0.0481,0.0484
,SA001922-026,0.5288,,mg/L,0.8,0.0508,0.0009,0.0509,0.0503,0.0511
,PATRON,0.4937,,mg/L,2.3,0.0165,0.0017,0.0168,0.0161,0.0167
,SA001922-027,0.7296,,mg/L,0.1,0.07,0.0011,0.07,0.0699,0.0701
,SA001922-028,0.6783,,mg/L,0.5,0.0651,0.001,0.0647,0.0654,0.0652
,SA001922-029,0.6546,,mg/L,0.7,0.0629,0.001,0.0624,0.0631,0.0631
,SA001922-030,0.7797,,mg/L,0.2,0.0748,0.0009,0.0746,0.0748,0.0749
,SA001922-031,0.0776,,mg/L,1.8,0.0074,0.0009,0.0074,0.0076,0.0073
,PATRON,0.4939,,mg/L,2.1,0.0165,0.0016,0.0165,0.0162,0.0169
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0008,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,44,-0.0004,0.0002,-0.0005,-0.0003,-0.0002
,SA001922-032,1.3464,,mg/L,0.2,0.129,0.0008,0.129,0.1287,0.1293
,PATRON,0.4884,,mg/L,0.5,0.0163,0.0011,0.0164,0.0163,0.0163
,BLANCO,-0.0072,,mg/L,>100,-0.0002,0.0004,0,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,25.8,-0.0007,0.0001,-0.0007,-0.0005,-0.0009
