Analista,RDB,,,,,,,,,
Fecha de inicio,14/10/2023 03:16 a. m.  GMT: 14/10/2023 08:16 a. m.,,,,,,,,,
Hoja de trabajo,SA002272_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5078,,mg/L,0.7,0.0179,0.0012,0.018,0.0179,0.0178
,BLANCO,-0.017,,mg/L,59.1,-0.0006,0.0011,-0.0002,-0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,82.9,0.0002,0.0007,0.0001,0.0001,0.0003
,SA002272-001,0.0846,,mg/L,6.8,0.0085,0.0002,0.0085,0.0091,0.008
,SA002272-002,0.1242,,mg/L,4.1,0.0125,-0.0001,0.0131,0.0122,0.0122
,SA002272-003,0.2167,,mg/L,0.8,0.0218,0.0001,0.0218,0.0216,0.0219
,SA002272-004,-0.0082,,mg/L,29.9,-0.0008,0,-0.001,-0.0005,-0.0009
,SA002272-005,0.0841,,mg/L,3.8,0.0085,-0.0002,0.0082,0.0084,0.0088
,PATRON,0.5081,,mg/L,1.2,0.0179,0.0017,0.0179,0.0181,0.0177
,SA002272-006,0.4411,,mg/L,0.9,0.0377,0.0006,0.038,0.0373,0.0378
,SA002272-007,0.1168,,mg/L,0.9,0.0118,0.0002,0.0117,0.0117,0.0119
,SA002272-008,0.068,,mg/L,1.9,0.0069,0.0004,0.0067,0.0068,0.007
,SA002272-009,0.0475,,mg/L,7.1,0.0048,0.0002,0.005,0.0049,0.0044
,SA002272-010,0.2053,,mg/L,1.2,0.0177,-0.0001,0.0175,0.0179,0.0178
,PATRON,0.5122,,mg/L,0.8,0.018,0.0015,0.0182,0.018,0.0179
,BLANCO,-0.0359,,mg/L,28,-0.0013,-0.0005,-0.0015,-0.0014,-0.0009
,BLANCO REACTIVO,0,,mg/L,12.5,-0.0012,-0.0003,-0.0012,-0.0013,-0.001
,SA002272-011,0.1914,,mg/L,1.3,0.0165,0.0015,0.0167,0.0165,0.0163
,SA002272-012,-0.0001,,mg/L,>100,0,0.0015,0.0002,0.0001,-0.0003
,SA002272-013,0.0405,,mg/L,3,0.0041,0.0019,0.0039,0.0041,0.0042
,SA002272-014,0.1572,,mg/L,1.4,0.0158,0.0015,0.0161,0.0158,0.0156
,SA002272-015,0.1392,,mg/L,0.2,0.014,0.0015,0.014,0.014,0.0141
,PATRON,0.513,,mg/L,1.8,0.0181,0.0029,0.0184,0.0178,0.018
,SA002272-016,0.4799,,mg/L,0.8,0.048,0.0017,0.0477,0.0484,0.0478
,SA002272-017,0.4425,,mg/L,0.6,0.0443,0.0015,0.0446,0.0442,0.044
,SA002272-018,0.7759,,mg/L,0.4,0.0771,0.0024,0.0773,0.0768,0.0771
,SA002272-019,0.1918,,mg/L,0.9,0.0193,0.0015,0.0192,0.0195,0.0192
,SA002272-020,0.2971,,mg/L,1,0.0298,0.0009,0.0296,0.0297,0.0302
,PATRON,0.5197,,mg/L,1.4,0.0183,0.0027,0.018,0.0185,0.0183
,BLANCO,-0.0069,,mg/L,>100,-0.0002,0.0011,0.0001,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,8.3,-0.0013,-0.0004,-0.0014,-0.0012,-0.0014
,SA002272-021,0.1817,,mg/L,1.6,0.0183,0.0018,0.0186,0.018,0.0182
,SA002272-022,0.1617,,mg/L,1.7,0.0139,-0.0002,0.0138,0.0142,0.0138
,SA002272-023,0.1477,,mg/L,1.3,0.0149,0.0016,0.0151,0.0147,0.0149
,SA002272-024,0.2734,,mg/L,2.5,0.0275,0.0016,0.0278,0.0279,0.0267
,SA002272-025,0.3038,,mg/L,0.7,0.0305,0.0012,0.0304,0.0308,0.0303
,PATRON,0.5188,,mg/L,1,0.0183,0.0027,0.0181,0.0182,0.0185
,SA002272-026,0.4112,,mg/L,0.7,0.0412,0.0016,0.0409,0.0414,0.0413
,SA002272-027,0.4263,,mg/L,0.5,0.0427,0.0013,0.0424,0.0427,0.0428
,SA002272-028,0.3591,,mg/L,0.3,0.036,0.0013,0.036,0.0358,0.036
,SA002272-029,0.2835,,mg/L,0.6,0.0285,0.0013,0.0283,0.0286,0.0284
,SA002272-030,0.6263,,mg/L,1.1,0.0545,-0.0002,0.055,0.0547,0.0538
,PATRON,0.5118,,mg/L,5.2,0.018,0.0028,0.0186,0.0186,0.0169
,BLANCO,-0.0054,,mg/L,31.9,-0.0002,0.0014,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,6.6,-0.0017,0.0002,-0.0017,-0.0018,-0.0016
