PATRON,1.0028,,mg/L,0.3,0.1321,0.0045,0.1324,0.1322,0.1316
BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0001,0.0002,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0002,0.0006,-0.0004
H,0.2153,,mg/L,1,0.0285,0.0032,0.0282,0.0286,0.0288
C1,0.2021,,mg/L,1.3,0.0268,0.0015,0.0269,0.027,0.0264
C2,0.1916,,mg/L,1.2,0.0254,0.0013,0.0251,0.0257,0.0254
PATRON,0.2052,,mg/L,3.2,0.0272,0.0023,0.0282,0.0268,0.0266
BLANCO,0.004,,mg/L,>100,0.0005,0.0013,0.0009,-0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,34.5,-0.0014,0.001,-0.002,-0.0014,-0.001
C3,0.1793,,mg/L,0.9,0.0237,0.0035,0.0235,0.024,0.0237
C4,0.1624,,mg/L,1.8,0.0215,0.0032,0.0219,0.0214,0.0212
T,0.1388,,mg/L,1.1,0.0184,0.0033,0.0182,0.0184,0.0186
PATRON,0.2033,,mg/L,2.5,0.0269,0.0024,0.0272,0.0261,0.0275
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0021,0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,54.1,-0.0011,0.0002,-0.0016,-0.0004,-0.0012
DP1,0.1082,,mg/L,1.4,0.0143,0.0026,0.0141,0.0143,0.0145
DP2,0.2128,,mg/L,2.3,0.0282,0.0031,0.0276,0.0289,0.0281
DP3,0.1138,,mg/L,4.9,0.0151,0.0025,0.015,0.0144,0.0159
PATRON,0.9938,,mg/L,0.6,0.1309,0.0067,0.1316,0.13,0.1311
BLANCO,0.0021,,mg/L,>100,0.0003,0.0031,0.0008,0,0
BLANCO REACTIVO,0,,mg/L,11.3,-0.0023,0.0014,-0.0021,-0.0026,-0.0022
DP4,0.0762,,mg/L,5.7,0.0101,0.0051,0.0106,0.0095,0.0102
DP5,0.0077,,mg/L,13,0.001,0.005,0.0009,0.0011,0.0011
DP6,0.7507,,mg/L,0.6,0.0992,0.0079,0.0987,0.099,0.0998
PATRON,1.0104,,mg/L,0.4,0.133,0.0072,0.1328,0.1326,0.1337
BLANCO,-0.0002,,mg/L,>100,0,0.0034,0,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,23.6,-0.0026,0.0012,-0.0026,-0.0032,-0.002
ELY1,0.2146,,mg/L,7.8,0.0284,0.0047,0.03,0.0294,0.0259
ELY2,0.1741,,mg/L,0.8,0.0231,0.0048,0.0228,0.0231,0.0232
ELY3,0.1572,,mg/L,2.3,0.0208,0.0043,0.0212,0.0203,0.0209
PATRON,0.2003,,mg/L,8,0.0265,0.0033,0.028,0.0275,0.0241
BLANCO,0.0023,,mg/L,57,0.0003,0.0033,0.0002,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,16,-0.0024,0.0006,-0.0027,-0.0019,-0.0025
ELY4,0.1299,,mg/L,1.5,0.0172,0.0043,0.0175,0.017,0.0171
ELY5,0.102,,mg/L,3.3,0.0135,0.0049,0.0135,0.0139,0.0131
PATRON,0.2006,,mg/L,12.3,0.0266,0.0023,0.0283,0.0286,0.0228
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0031,-0.0005,0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,22.5,-0.0026,0.0007,-0.0023,-0.0032,-0.0022
