M1 PE,0.0031,,mg/L,>100,0.0004,-0.0001,1,1,1,0.0004,0.0011,-0.0002
M2 PE,0.0002,,mg/L,>100,0,0.0013,1,1,1,-0.0005,0.0006,0
M3 PE,0.0027,,mg/L,>100,0.0004,0.001,1,1,1,0.0011,0.0001,0
M4 PE,-0.0012,,mg/L,>100,-0.0002,0.0016,1,1,1,-0.0004,-0.0001,0
PATRON,0.4798,,mg/L,6.6,0.0586,-0.0016,1,1,1,0.0615,0.0542,0.0602
P KCA PE,-0.001,,mg/L,>100,-0.0001,0.0015,1,1,1,0,-0.0004,-0.0001
PATRON,0.5025,,mg/L,0.5,0.0612,-0.0013,1,1,1,0.0616,0.061,0.061
BLANCO,0,,mg/L,>100,0,-0.0019,1,1,1,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,21.8,0.0013,-0.0017,1,1,1,0.001,0.0016,0.0012
ELY 1,0.0008,,mg/L,>100,0.0001,0.0013,1,1,1,-0.0001,0.0001,0.0004
ELY 2,0.0004,,mg/L,>100,0,0.0012,1,1,1,0.0002,0,-0.0001
ELY 3,0.0007,,mg/L,>100,0.0001,0.0015,1,1,1,0,0.0003,0
ELY 4,0.002,,mg/L,38.6,0.0003,0.0012,1,1,1,0.0002,0.0003,0.0004
PATRON,0.4833,,mg/L,1.3,0.059,-0.0017,1,1,1,0.0599,0.0585,0.0587
ELY P,0.0021,,mg/L,>100,0.0003,0.001,1,1,1,0.0008,-0.0002,0.0002
PATRON,0.4884,,mg/L,0.5,0.0588,0.0004,1,1,1,0.0591,0.0585,0.0587
BLANCO,0.0028,,mg/L,21.3,0.0004,-0.0005,1,1,1,0.0005,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,1,1,1,0.0001,-0.0004,-0.0002
S.RICA,0.0006,,mg/L,>100,0.0001,0.0034,1,1,1,0,0.0003,-0.0001
PATRON,0.4982,,mg/L,1.4,0.0599,0.0002,1,1,1,0.0592,0.0597,0.0608
BLANCO,0.0052,,mg/L,94.7,0.0007,-0.0005,1,1,1,0.0014,0,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,1,1,1,0.0004,0.0003,-0.0005
TRITURADORA,0.0077,,mg/L,23.4,0.001,0.0021,1,1,1,0.0013,0.001,0.0008
VICTORIA,0.0052,,mg/L,43.7,0.0007,0.0024,1,1,1,0.0005,0.0006,0.0011
CELDA 1,0.0073,,mg/L,75,0.001,0.0022,1,1,1,0.0017,0.001,0.0002
CELDA 2,0.0075,,mg/L,50.6,0.001,0.0025,1,1,1,0.0016,0.0007,0.0007
CELDA 3,0.0091,,mg/L,26.4,0.0012,0.0023,1,1,1,0.0016,0.001,0.0011
CELDA 4A,0.0083,,mg/L,21.6,0.0011,0.0028,1,1,1,0.0009,0.0012,0.0014
CELDA 4B,0.0059,,mg/L,62.3,0.0008,0.0026,1,1,1,0.0014,0.0005,0.0006
CELDA 5A,0.0059,,mg/L,41.7,0.0008,0.0033,1,1,1,0.0006,0.0012,0.0006
CELDA 5B,0.0076,,mg/L,46.2,0.001,0.0028,1,1,1,0.0011,0.0005,0.0015
PATRON,0.5014,,mg/L,1,0.0602,-0.0006,1,1,1,0.0601,0.0597,0.0609
