Analista,ALS,,,,,,,,,
Fecha de inicio,24/12/2023 02:41 a. m.  GMT: 24/12/2023 08:41 a. m.,,,,,,,,,
Hoja de trabajo,SA0027784_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5075,,mg/L,2.6,0.0182,0.0013,0.0187,0.018,0.0178
,BLANCO,0.0044,,mg/L,90.6,0.0002,0,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,0,0.0001
,SA002784-001,0.0635,,mg/L,3.3,0.0065,0.0005,0.0063,0.0067,0.0066
,SA002784-002,0.2262,,mg/L,1.7,0.0232,0.0006,0.023,0.0236,0.023
,SA002784-003,0.2258,,mg/L,0.7,0.0231,0.0002,0.023,0.0232,0.0233
,SA002784-004,0.0007,,mg/L,70.8,0.0001,0.0006,0,0.0001,0.0001
,SA002784-005,0.3389,,mg/L,1.1,0.0347,0.0005,0.0343,0.0349,0.035
,PATRON,0.5165,,mg/L,1.4,0.0185,0.0012,0.0185,0.0188,0.0182
,SA002784-006,0.2835,,mg/L,1.6,0.029,0.0004,0.029,0.0286,0.0295
,SA002784-007,0.1171,,mg/L,2.7,0.012,0.0006,0.0122,0.0121,0.0116
,SA002784-008,0.0822,,mg/L,8.1,0.0084,0.0007,0.0078,0.0084,0.0091
,SA002784-009,0.0735,,mg/L,5.1,0.0075,0.0004,0.0079,0.0071,0.0075
,SA002784-010,0.0679,,mg/L,5.2,0.0069,0.0001,0.0069,0.0066,0.0073
,PATRON,0.5042,,mg/L,2.1,0.0181,0.0014,0.0176,0.0183,0.0182
,BLANCO,0.0004,,mg/L,>100,0,0.0002,-0.0003,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0,0.0004
,SA002784-011,0.1445,,mg/L,0.5,0.0148,-0.0003,0.0149,0.0147,0.0148
,SA002784-012,0.2368,,mg/L,0.8,0.0243,-0.0001,0.0243,0.0244,0.0241
,SA002784-013,0.0009,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0001,0.0002
,SA002784-014,0.1264,,mg/L,1.3,0.0129,-0.0001,0.0131,0.0128,0.013
,SA002784-015,0.0834,,mg/L,4.1,0.0085,-0.0001,0.0083,0.0084,0.0089
,PATRON,0.5173,,mg/L,2,0.0185,0.0006,0.0188,0.0181,0.0186
,SA002784-016,0.087,,mg/L,2.5,0.0089,0.0003,0.0091,0.0089,0.0087
,SA002784-017,0.2329,,mg/L,1.8,0.0239,0.0003,0.0234,0.0241,0.0242
,SA002784-018,0.185,,mg/L,1,0.019,0.0001,0.0191,0.0188,0.019
,SA002784-019,0.0713,,mg/L,3.8,0.0073,0.0002,0.007,0.0074,0.0075
,SA002784-020,0.0804,,mg/L,3.1,0.0082,0.0005,0.0084,0.0079,0.0084
,PATRON,0.5019,,mg/L,1.1,0.018,0.0012,0.0179,0.0179,0.0182
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0003,0,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,0.0004,-0.0005
,SA002784-021,0.1253,,mg/L,2.1,0.0128,0.0005,0.0129,0.0126,0.0131
,SA002784-022,0.0813,,mg/L,5,0.0083,0.0004,0.0079,0.0085,0.0087
,SA002784-023,0.1468,,mg/L,1.7,0.015,0.0005,0.0149,0.0148,0.0153
,SA002784-024,0.0872,,mg/L,1.8,0.0089,0.0003,0.0088,0.0088,0.0091
,SA002784-025,0.0912,,mg/L,4.6,0.0093,0.0004,0.0089,0.0097,0.0095
,PATRON,0.5149,,mg/L,0.5,0.0185,0.0012,0.0184,0.0185,0.0185
,SA002784-026,0.0849,,mg/L,1,0.0087,0.0004,0.0086,0.0088,0.0086
,PATRON,0.5072,,mg/L,2,0.0182,0.0018,0.0179,0.0186,0.0181
,BLANCO,-0.0006,,mg/L,>100,0,-0.0001,0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,47.7,-0.0004,-0.0001,-0.0004,-0.0007,-0.0003
