Analista,GGP,,,,,,,,,
Fecha de inicio,26/07/2024 02:00 a. m.  GMT: 26/07/2024 08:00 a. m.,,,,,,,,,
Hoja de trabajo,SA004863_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9901,,mg/L,0.7,0.1225,0.0003,0.1223,0.1235,0.1218
,BLANCO,0.0003,,mg/L,>100,0,0,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0008,-0.0001
,SA004863-001,3.6369,,mg/L,1.7,0.0194,0.0038,0.0198,0.0193,0.0192
,SA004863-002,5.1885,,mg/L,1,0.0274,0.0045,0.0275,0.0271,0.0275
,SA004863-003,-0.0062,,mg/L,>100,0,-0.0002,0,-0.0002,0.0002
,SA004863-004,-0.0057,,mg/L,>100,0,0.0004,0,0.0003,-0.0004
,SA004863-005,4.2779,,mg/L,2.2,0.023,0.005,0.0224,0.0233,0.0233
,PATRON,0.9997,,mg/L,1.1,0.1237,0.0006,0.1232,0.1226,0.1252
,SA004863-006,4.0244,,mg/L,4.4,0.0214,0.0044,0.0216,0.0204,0.0223
,SA004863-007,4.5412,,mg/L,3.7,0.0239,0.0036,0.024,0.0231,0.0248
,SA004863-008,4.6843,,mg/L,1.2,0.0244,0.0049,0.0242,0.0247,0.0242
,SA004863-009,3.3852,,mg/L,4.1,0.0177,0.0059,0.0169,0.0184,0.0179
,SA004863-010,3.2786,,mg/L,3.2,0.0171,0.0076,0.0177,0.0171,0.0166
,PATRON,1.009,,mg/L,0.9,0.1248,0.0013,0.126,0.1242,0.1241
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0004,-0.0005,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0002,0.0003,0.0007
,SA004863-011,4.0069,,mg/L,6.8,0.0212,0.0063,0.0203,0.0204,0.0229
,SA004863-012,3.3562,,mg/L,0.8,0.0179,0.0073,0.0178,0.018,0.0181
,SA004863-013,3.3193,,mg/L,4.7,0.0175,0.0066,0.0184,0.0169,0.0171
,SA004863-014,3.6884,,mg/L,3,0.0196,0.0073,0.0193,0.0192,0.0203
,SA004863-015,5.44,,mg/L,3.3,0.0288,0.007,0.0298,0.028,0.0285
,PATRON,1.0146,,mg/L,0.3,0.1254,0.0006,0.1257,0.125,0.1256
,SA004863-016,1.9008,,mg/L,2.7,0.0104,0.0074,0.01,0.0105,0.0106
,SA004863-017,1.1892,,mg/L,8.9,0.0064,0.0053,0.0057,0.0066,0.0068
,SA004863-018,1.8063,,mg/L,2.9,0.0097,0.0057,0.01,0.0098,0.0094
,SA004863-019,2.8973,,mg/L,3.6,0.0154,0.0057,0.0148,0.0156,0.0159
,SA004863-020,3.983,,mg/L,6.4,0.0212,0.0088,0.0211,0.0198,0.0226
,PATRON,1.0045,,mg/L,0.5,0.1242,0.0009,0.1244,0.1248,0.1236
,BLANCO,-0.0041,,mg/L,>100,-0.0005,0.0005,0.0002,-0.0008,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0006,-0.0007,0.0003
,SA004863-021,2.8111,,mg/L,1.6,0.0149,0.007,0.0146,0.015,0.015
,SA004863-022,3.5549,,mg/L,2,0.0187,0.01,0.0183,0.0189,0.0189
,SA004863-023,1.1202,,mg/L,12.6,0.006,0.0063,0.0052,0.0067,0.0059
,SA004863-024,0.8475,,mg/L,8.6,0.0045,0.0084,0.0044,0.0043,0.005
,SA004863-025,2.667,,mg/L,7.4,0.014,0.0069,0.0133,0.0135,0.0152
,PATRON,1,,mg/L,0.5,0.1237,0.0018,0.1232,0.1245,0.1235
,SA004863-026,8.5793,,mg/L,2.6,0.0443,0.0065,0.0434,0.0439,0.0456
,SA004863-027,3.1845,,mg/L,2.5,0.0168,0.0059,0.0164,0.0168,0.0173
,SA004863-028,5.3316,,mg/L,1.9,0.0279,0.0054,0.0274,0.0284,0.0279
,SA004863-029,4.2727,,mg/L,2.2,0.0229,0.0064,0.0234,0.0224,0.0228
,SA004863-030,5.4694,,mg/L,1.3,0.029,0.0072,0.0291,0.0293,0.0285
,PATRON,1.0045,,mg/L,1.1,0.1242,0.0018,0.1226,0.125,0.1251
,BLANCO,-0.0039,,mg/L,91.3,-0.0005,0.0015,-0.0006,-0.0009,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.001,-0.0014,0.0006,-0.0015
,SA004863-031,6.3856,,mg/L,2.6,0.0336,0.0068,0.0339,0.0327,0.0344
,SA004863-032,8.4531,,mg/L,1.7,0.0447,0.0063,0.044,0.0446,0.0455
,PATRON,0.9857,,mg/L,0.6,0.122,0.0026,0.1221,0.1212,0.1228
,BLANCO,0.0057,,mg/L,63.1,0.0008,0.001,0.0011,0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.001,0.0001,-0.0013,-0.0009
