Analista,Martin A,,,,,,,,,
Fecha de inicio,22/06/2024 02:58 a. m.  GMT: 22/06/2024 08:58 a. m.,,,,,,,,,
Hoja de trabajo,SA004472_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5067,,mg/L,0.6,0.0168,0.0015,0.0167,0.0169,0.0167
,BLANCO,-0.008,,mg/L,>100,-0.0003,0.0001,-0.0003,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0001,-0.0006,-0.0002
,SA004472-001,0.143,,mg/L,2.4,0.0135,0.0014,0.0138,0.0132,0.0136
,SA004472-002,0.1406,,mg/L,2.2,0.0133,0.0011,0.013,0.0133,0.0136
,SA004472-003,0.0017,,mg/L,>100,0.0002,0.001,0.0005,0.0001,-0.0001
,SA004472-004,0.0038,,mg/L,70.6,0.0004,0.0016,0.0003,0.0006,0.0001
,SA004472-005,0.3125,,mg/L,1.3,0.0294,0.0015,0.0291,0.0293,0.0299
,PATRON,0.5066,,mg/L,0.7,0.0166,0.0012,0.0165,0.0165,0.0167
,SA004472-006,0.2941,,mg/L,2.4,0.0277,0.0013,0.027,0.0281,0.0281
,SA004472-007,0.3882,,mg/L,0.6,0.0369,0.0008,0.0372,0.0367,0.0369
,SA004472-008,0.4424,,mg/L,0.5,0.0412,0.0003,0.0414,0.0411,0.0411
,PATRON,0.5136,,mg/L,0.1,0.017,0.0014,0.017,0.017,0.017
,BLANCO,0.0091,,mg/L,>100,0.0003,0.0009,0.0006,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0004,-0.0001,0.0004
