Analista,JGS,,,,,,,,,
Fecha de inicio,27/08/2023 04:40 a. m.  GMT: 27/08/2023 09:40 a. m.,,,,,,,,,
Hoja de trabajo,SA001864_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5108,,mg/L,2.2,0.0159,0.0006,0.0157,0.0163,0.0157
,BLANCO,0.0058,,mg/L,40.9,0.0002,-0.0003,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,46.9,-0.0003,0.0001,-0.0003,-0.0002,-0.0004
,SA001864-001,0.6847,,mg/L,0.5,0.0602,0.0006,0.0601,0.0599,0.0605
,SA001864-002,0.6457,,mg/L,0.6,0.0568,0.0007,0.0569,0.0564,0.0571
,SA001864-003,0.0978,,mg/L,0.8,0.0087,0.0006,0.0086,0.0087,0.0088
,SA001864-004,-0.0048,,mg/L,27.6,-0.0004,0.0006,-0.0005,-0.0003,-0.0005
,SA001864-005,0.0727,,mg/L,4,0.0065,0.0007,0.0062,0.0064,0.0068
,PATRON,0.4922,,mg/L,0.2,0.0153,0.0017,0.0153,0.0153,0.0153
,SA001864-006,0.0949,,mg/L,2.6,0.0084,0.0011,0.0082,0.0086,0.0085
,SA001864-007,0.2286,,mg/L,2.4,0.0203,0.0008,0.0206,0.0205,0.0197
,SA001864-008,0.2075,,mg/L,1,0.0184,0.0008,0.0183,0.0183,0.0186
,SA001864-009,-0.0001,,mg/L,>100,0,0.001,0.0002,-0.0002,0
,SA001864-010,0.2764,,mg/L,0.6,0.0245,0.0009,0.0246,0.0243,0.0244
,PATRON,0.5053,,mg/L,0.4,0.0157,0.0015,0.0157,0.0158,0.0156
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0007,0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0001,0,-0.0002
,SA001864-011,0.3,,mg/L,1.2,0.0266,0.0007,0.0262,0.0266,0.0269
,SA001864-012,0.3174,,mg/L,0.4,0.0281,0.0006,0.028,0.0282,0.028
,SA001864-013,0.3579,,mg/L,0.4,0.0316,0.0007,0.0317,0.0315,0.0317
,SA001864-014,0.2484,,mg/L,0.5,0.022,0.0007,0.0221,0.022,0.0219
,SA001864-015,0.331,,mg/L,0.9,0.0293,0.0007,0.029,0.0293,0.0295
,PATRON,0.4887,,mg/L,1.2,0.0152,0.0013,0.015,0.0151,0.0154
,SA001864-016,0.1672,,mg/L,2.2,0.0148,0.0008,0.0145,0.0149,0.0151
,SA001864-017,0.6285,,mg/L,0.6,0.0553,0.0006,0.0552,0.0556,0.055
,SA001864-018,0.5097,,mg/L,1.1,0.045,-0.0002,0.0445,0.0452,0.0454
,SA001864-019,0.4259,,mg/L,0.4,0.0376,-0.0002,0.0375,0.0378,0.0376
,SA001864-020,0.0486,,mg/L,1.2,0.0043,-0.0002,0.0043,0.0043,0.0044
,PATRON,0.5028,,mg/L,0.3,0.0156,0.0004,0.0157,0.0156,0.0156
,BLANCO,-0.0056,,mg/L,7.7,-0.0002,-0.0003,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,0,-0.0003,0
,SA001864-021,0.0384,,mg/L,4.9,0.0034,-0.0002,0.0033,0.0034,0.0036
,SA001864-022,0.2489,,mg/L,1.2,0.0221,0,0.0217,0.0223,0.0222
,SA001864-023,0.2739,,mg/L,0.5,0.0242,0,0.0244,0.0241,0.0242
,SA001864-024,0.1762,,mg/L,0.9,0.0156,-0.0001,0.0155,0.0158,0.0157
,SA001864-025,0.2693,,mg/L,1.2,0.0239,-0.0002,0.0235,0.024,0.024
,PATRON,0.5044,,mg/L,0.7,0.0157,0.0004,0.0156,0.0158,0.0156
,SA001864-026,0.1719,,mg/L,1,0.0153,-0.0002,0.0151,0.0153,0.0154
,SA001864-027,0.3911,,mg/L,0.5,0.0346,0.0001,0.0346,0.0344,0.0347
,SA001864-028,0.2892,,mg/L,1.4,0.0256,-0.0001,0.0259,0.0257,0.0252
,SA001864-029,0.4024,,mg/L,0.2,0.0356,-0.0001,0.0356,0.0355,0.0356
,SA001864-030,0.346,,mg/L,0.8,0.0306,-0.0002,0.0305,0.0304,0.0309
,PATRON,0.4946,,mg/L,0.9,0.0154,0.0006,0.0155,0.0153,0.0153
,BLANCO,0.0081,,mg/L,30.1,0.0003,-0.0008,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,0,-0.0003,0
,SA001864-031,0.6089,,mg/L,0.4,0.0536,-0.0002,0.0535,0.0538,0.0534
,SA001864-032,0.1641,,mg/L,2,0.0146,-0.0002,0.0143,0.0148,0.0147
,PATRON,0.4985,,mg/L,1.2,0.0155,0.0003,0.0155,0.0153,0.0156
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0008,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,0,-0.0001,-0.0001
